weight,total_gain,total_cover,gain,cover,feature
7.0,115468.796875,210.08599853515625,16495.54296875,30.012285232543945,Gender
27.0,3161680.5,48495.91015625,117099.28125,1796.144775390625,FirstVisitAge
8.0,467869.1875,187.6953887939453,58483.6484375,23.461923599243164,Hematocrit_Avg_acute
4.0,72716.4609375,202.7035369873047,18179.115234375,50.67588424682617,Hematocrit_Max_acute
8.0,1502235.375,4485.2021484375,187779.421875,560.6502685546875,Hematocrit_Min_acute
7.0,831416.875,4616.94482421875,118773.8359375,659.5635375976562,Hematocrit_Avg_chronic
5.0,668387.4375,5108.59130859375,133677.484375,1021.71826171875,Hematocrit_Max_chronic
7.0,1102067.375,6815.0380859375,157438.203125,973.5768432617188,Hematocrit_Min_chronic
7.0,300920.375,317.3480224609375,42988.625,45.33543014526367,LymphocytesPercentage_Avg_acute
7.0,732866.875,2663.48193359375,104695.265625,380.4974060058594,LymphocytesPercentage_Max_acute
4.0,42466.53125,85.8396987915039,10616.6328125,21.459924697875977,LymphocytesPercentage_Min_acute
17.0,2090001.0,3839.3486328125,122941.234375,225.8440399169922,LymphocytesPercentage_Avg_chronic
9.0,1532059.25,2437.032958984375,170228.8125,270.78143310546875,LymphocytesPercentage_Max_chronic
6.0,365692.125,5662.99072265625,60948.6875,943.831787109375,LymphocytesPercentage_Min_chronic
2.0,15346.056640625,90.29966735839844,7673.0283203125,45.14983367919922,NeutrophilsPercentage_Avg_acute
3.0,1628864.5,2500.5126953125,542954.8125,833.5042114257812,NeutrophilsPercentage_Max_acute
4.0,998004.5625,12463.513671875,249501.140625,3115.87841796875,NeutrophilsPercentage_Min_acute
10.0,3253574.5,7077.4443359375,325357.4375,707.7444458007812,NeutrophilsPercentage_Avg_chronic
4.0,1897879.75,8704.25390625,474469.9375,2176.0634765625,NeutrophilsPercentage_Max_chronic
8.0,2923758.75,22008.154296875,365469.84375,2751.019287109375,NeutrophilsPercentage_Min_chronic
6.0,377527.0,5912.47705078125,62921.16796875,985.412841796875,MonocytesPercentage_Avg_acute
4.0,691771.375,1960.0303955078125,172942.84375,490.0075988769531,MonocytesPercentage_Max_acute
19.0,4236354.5,47359.78125,222966.03125,2492.6201171875,MonocytesPercentage_Avg_chronic
7.0,1209214.875,1923.7939453125,172744.984375,274.82769775390625,MonocytesPercentage_Max_chronic
8.0,1226008.75,20938.78515625,153251.09375,2617.34814453125,MonocytesPercentage_Min_chronic
1.0,96815.9609375,258.97076416015625,96815.9609375,258.97076416015625,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,353968.375,4956.5908203125,176984.1875,2478.29541015625,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,11077278.0,44751.6171875,1007025.25,4068.328857421875,MeanCorpuscularHemoglobinConcentration_Min_acute
10.0,5028263.5,9784.6845703125,502826.34375,978.4684448242188,MeanCorpuscularHemoglobinConcentration_Avg_chronic
