weight,total_gain,total_cover,gain,cover,feature
220.0,284205.0,14340.0439453125,1291.8409423828125,65.18201446533203,Gender
324.0,584458.0625,34036.73046875,1803.8829345703125,105.0516357421875,FirstVisitAge
70.0,180372.0,33462.2421875,2576.742919921875,478.03204345703125,CIndU
304.0,1230810.625,34104.90625,4048.71923828125,112.18719482421875,Hematocrit_Avg
112.0,252193.6875,24788.1953125,2251.729248046875,221.3231658935547,Hematocrit_Max
107.0,246715.875,19876.869140625,2305.755859375,185.76513671875,Hematocrit_Min
233.0,151330.734375,29222.779296875,649.4881591796875,125.4196548461914,LymphocytesPercentage_Avg
144.0,939276.875,33682.25,6522.755859375,233.90451049804688,LymphocytesPercentage_Max
117.0,702618.75,18531.7109375,6005.28857421875,158.39068603515625,LymphocytesPercentage_Min
97.0,285612.875,18900.1328125,2944.462646484375,194.8467254638672,NeutrophilsPercentage_Avg
78.0,58872.40234375,22897.271484375,754.7744140625,293.55474853515625,NeutrophilsPercentage_Max
77.0,107528.46875,13277.2734375,1396.4736328125,172.43212890625,NeutrophilsPercentage_Min
235.0,401919.40625,29776.3671875,1710.2952880859375,126.70794677734375,MonocytesPercentage_Avg
126.0,531488.125,19215.4609375,4218.15966796875,152.503662109375,MonocytesPercentage_Max
82.0,359974.65625,9420.0263671875,4389.93505859375,114.87837219238281,MonocytesPercentage_Min
222.0,665157.0625,43592.3203125,2996.202880859375,196.36180114746094,MeanCorpuscularHemoglobinConcentration_Avg
99.0,183371.96875,17892.814453125,1852.2420654296875,180.73550415039062,MeanCorpuscularHemoglobinConcentration_Max
91.0,577048.5,36119.41015625,6341.1923828125,396.9165954589844,MeanCorpuscularHemoglobinConcentration_Min
169.0,374050.59375,16752.9921875,2213.317138671875,99.13013458251953,PlateletCount_Avg
101.0,47210.01953125,27654.39453125,467.4259338378906,273.8058776855469,PlateletCount_Max
80.0,96287.4296875,13407.3857421875,1203.5928955078125,167.59231567382812,PlateletCount_Min
70.0,118128.5546875,12776.11328125,1687.55078125,182.51589965820312,WhiteBloodCellCount_Avg
42.0,200940.234375,15197.7734375,4784.29150390625,361.85174560546875,WhiteBloodCellCount_Max
48.0,427449.5625,11683.2978515625,8905.19921875,243.40203857421875,WhiteBloodCellCount_Min
210.0,833826.375,63041.265625,3970.601806640625,300.1965026855469,MeanCorpuscularHemoglobin_Avg
70.0,995505.8125,20623.5,14221.51171875,294.6214294433594,MeanCorpuscularHemoglobin_Max
64.0,373124.25,16392.134765625,5830.06640625,256.1271057128906,MeanCorpuscularHemoglobin_Min
150.0,415547.40625,18819.064453125,2770.316162109375,125.4604263305664,MeanCorpuscularVolume_Avg
69.0,231605.40625,20223.0,3356.60009765625,293.0869445800781,MeanCorpuscularVolume_Max
45.0,136202.40625,18536.783203125,3026.72021484375,411.92852783203125,MeanCorpuscularVolume_Min
80.0,329880.8125,14542.3369140625,4123.51025390625,181.77920532226562,RedBloodCellCount_Avg
35.0,141179.78125,10061.6630859375,4033.7080078125,287.47607421875,RedBloodCellCount_Max
27.0,133873.359375,9237.806640625,4958.2724609375,342.1409912109375,RedBloodCellCount_Min
145.0,157799.921875,26053.552734375,1088.2752685546875,179.67967224121094,Hemoglobin_Avg
61.0,96015.2578125,13821.2783203125,1574.0206298828125,226.57833862304688,Hemoglobin_Max
57.0,194161.515625,13494.38671875,3406.34228515625,236.74362182617188,Hemoglobin_Min
61.0,266180.84375,11169.392578125,4363.62060546875,183.10479736328125,EosinophilsPercentage_Avg
44.0,79137.1953125,6931.13818359375,1798.5726318359375,157.52586364746094,EosinophilsPercentage_Max
44.0,221522.65625,14546.6259765625,5034.60595703125,330.6051330566406,EosinophilsPercentage_Min
38.0,163498.609375,6052.9716796875,4302.59521484375,159.28872680664062,BasophilsPercentage_Avg
32.0,23842.78515625,3622.3798828125,745.0870361328125,113.19937133789062,BasophilsPercentage_Max
41.0,64136.80859375,6075.0693359375,1564.3123779296875,148.17242431640625,BasophilsPercentage_Min
27.0,81597.15625,8963.07421875,3022.116943359375,331.9656982421875,AbsoluteNeutrophilCount_Avg
16.0,289022.0,14041.45703125,18063.875,877.591064453125,AbsoluteNeutrophilCount_Max
27.0,90663.8359375,9717.5537109375,3357.919921875,359.9093933105469,AbsoluteNeutrophilCount_Min
37.0,356231.875,8647.5400390625,9627.888671875,233.71730041503906,AbsoluteMonocyteCount_Avg
23.0,48720.48046875,4363.2490234375,2118.28173828125,189.70648193359375,AbsoluteMonocyteCount_Max
47.0,219911.328125,18558.1484375,4678.96435546875,394.8542175292969,AbsoluteMonocyteCount_Min
72.0,265682.9375,10413.0888671875,3690.040771484375,144.62623596191406,AbsoluteEosinophilCount_Avg
28.0,74980.03125,4033.36767578125,2677.858154296875,144.04884338378906,AbsoluteEosinophilCount_Max
42.0,159900.140625,6730.4765625,3807.146240234375,160.2494354248047,AbsoluteEosinophilCount_Min
