weight,total_gain,total_cover,gain,cover,feature
1197.0,42373976.0,124697.7421875,35400.1484375,104.17522430419922,FirstVisitAge
400.0,6323410.5,10027.78125,15808.5263671875,25.0694522857666,Gender
960.0,28706306.0,62313.10546875,29902.40234375,64.90948486328125,Hematocrit_Avg
1600.0,64337184.0,153025.546875,40210.73828125,95.6409683227539,LymphocytesPercentage_Avg
706.0,31357314.0,78135.515625,44415.45703125,110.67353820800781,MeanCorpuscularHemoglobinConcentration_Avg
596.0,21528670.0,53866.3203125,36121.9296875,90.37973022460938,MonocytesPercentage_Avg
848.0,50479768.0,119599.34375,59528.02734375,141.03695678710938,MeanPlateletVolume_Avg
390.0,40792912.0,185773.03125,104597.2109375,476.3410949707031,TotalThyroxine_Avg
531.0,36969796.0,127785.3671875,69622.96875,240.65040588378906,MeanCorpuscularHemoglobin_Avg
283.0,21201720.0,82540.2578125,74917.7421875,291.66168212890625,ThyroidStimulatingHormone_Avg
467.0,22774572.0,43039.4921875,48767.8203125,92.16165161132812,ImmunoglobulinE_Avg
693.0,48708900.0,118713.0078125,70287.015625,171.30303955078125,RedCellDistributionWidthCV_Avg
100.0,20311142.0,81893.578125,203111.421875,818.935791015625,EggWhite_Avg
91.0,13932498.0,56494.80859375,153104.375,620.8220825195312,DogDander_Avg
363.0,26687092.0,54709.5859375,73518.15625,150.71511840820312,Hematocrit_Max
429.0,46208828.0,152221.34375,107712.8828125,354.82830810546875,LymphocytesPercentage_Max
272.0,27732750.0,69702.0625,101958.640625,256.257568359375,Hematocrit_Min
354.0,29116484.0,86123.265625,82249.953125,243.2860565185547,MeanCorpuscularVolume_Max
281.0,19816548.0,54054.5078125,70521.5234375,192.3647918701172,MonocytesPercentage_Max
315.0,37497356.0,82218.5390625,119039.2265625,261.01123046875,MeanPlateletVolume_Min
213.0,19821694.0,56655.81640625,93059.59375,265.98974609375,MeanCorpuscularHemoglobinConcentration_Min
235.0,18682270.0,60097.8671875,79499.0234375,255.73561096191406,MeanCorpuscularVolume_Avg
264.0,24351040.0,94552.265625,92238.7890625,358.15252685546875,LymphocytesPercentage_Min
306.0,30295894.0,59160.70703125,99006.1875,193.3356475830078,PlateletCount_Avg
286.0,28238466.0,79366.265625,98735.8984375,277.5044250488281,MeanPlateletVolume_Max
116.0,15485390.0,66397.2109375,133494.734375,572.3897705078125,RyeGrass_Avg
61.0,6676470.0,38145.25,109450.328125,625.3319702148438,ProthrombinTime_Avg
150.0,15941003.0,39974.08984375,106273.3515625,266.4939270019531,Total25HydroxyVitaminD_Avg
177.0,13777109.0,39961.24609375,77836.7734375,225.76974487304688,RedBloodCellCount_Avg
186.0,22751288.0,58743.54296875,122318.75,315.82550048828125,PlateletDistributionWidth_Avg
231.0,36001120.0,91734.5859375,155849.0,397.1194152832031,Hemoglobin_Avg
163.0,16653453.0,60362.58203125,102168.421875,370.3226013183594,AbsoluteLymphocyteCount_Avg
224.0,21033652.0,64269.1796875,93900.234375,286.9159851074219,EosinophilCountAbsolute_Avg
97.0,9483160.0,38484.47265625,97764.5390625,396.74713134765625,PartialThromboplastinTime_Avg
102.0,10672707.0,26792.78125,104634.3828125,262.67431640625,TotalTriiodothyronine_Avg
148.0,18602172.0,81450.9765625,125690.3515625,550.3444213867188,AbsoluteLymphocyteCount_Min
109.0,12372657.0,40141.921875,113510.6171875,368.2745056152344,TotalTriiodothyronine_Min
173.0,20186860.0,75141.453125,116687.0546875,434.3436584472656,NeutrophilsPercentage_Avg
62.0,6799254.0,72046.3515625,109665.390625,1162.0379638671875,CIndU
61.0,10326666.0,31358.064453125,169289.609375,514.066650390625,Cockroach_Avg
89.0,9087160.0,37475.9921875,102102.921875,421.07855224609375,RedCellDistributionWidth_Avg
283.0,30040498.0,97206.71875,106150.171875,343.48663330078125,PlateletCount_Max
230.0,33829372.0,123377.203125,147084.21875,536.422607421875,MeanCorpuscularHemoglobin_Min
226.0,55514176.0,315573.375,245637.953125,1396.3424072265625,EosinophilsPercentage_Min
186.0,21098840.0,54777.83984375,113434.625,294.5045166015625,RedCellDistributionWidthCV_Max
241.0,35077024.0,103138.140625,145547.8125,427.9590759277344,NeutrophilsPercentage_Min
85.0,9046977.0,32162.318359375,106435.0234375,378.3802185058594,AntiScl70_Avg
174.0,12997863.0,28426.2109375,74700.359375,163.36903381347656,MonocytesPercentage_Min
1.0,1574.96875,27.990596771240234,1574.96875,27.990596771240234,MixedGrasses_Avg
231.0,36503456.0,130388.9375,158023.625,564.4542846679688,MeanCorpuscularHemoglobin_Max
201.0,19905356.0,69522.984375,99031.625,345.885498046875,MeanCorpuscularHemoglobinConcentration_Max
103.0,12240261.0,22087.720703125,118837.484375,214.4438934326172,FreeThyroxine_Avg
87.0,13903428.0,55813.22265625,159809.515625,641.5313110351562,EosinophilCountAbsolute_Max
35.0,3074632.75,6243.2587890625,87846.6484375,178.3788299560547,Milk_Avg
134.0,16155770.0,36030.08203125,120565.4453125,268.8811950683594,RedCellDistributionWidthCV_Min
53.0,6120967.5,19189.568359375,115489.953125,362.06732177734375,AntiSM_Avg
78.0,10005369.0,33800.42578125,128273.9609375,433.33880615234375,CentromereProteinB_Avg
90.0,16474201.0,53935.609375,183046.671875,599.2845458984375,FreeTriiodothyronine_Avg
166.0,19812678.0,96334.1015625,119353.484375,580.325927734375,NeutrophilsPercentage_Max
92.0,9512004.0,34623.39453125,103391.3515625,376.34124755859375,Histone_Avg
79.0,6745024.0,12598.59765625,85380.046875,159.47592163085938,AntiDoubleStrandedDNA_Avg
197.0,24597286.0,73330.1015625,124859.3203125,372.2340087890625,MeanCorpuscularVolume_Min
106.0,12222741.0,24825.4921875,115308.875,234.2027587890625,Hemoglobin_Min
24.0,1027682.125,4889.17529296875,42820.08984375,203.71563720703125,UrineSpecificGravity_Avg
123.0,14031362.0,46318.3203125,114076.1171875,376.57171630859375,AbsoluteEosinophilCount_Min
94.0,6285827.5,15834.1884765625,66870.5078125,168.4488067626953,ReverseTriiodothyronine_Avg
104.0,10667711.0,27062.744140625,102574.140625,260.21868896484375,AbsoluteMonocyteCount_Min
77.0,8082460.0,23759.521484375,104967.015625,308.5652160644531,Nucleosome_Avg
41.0,4161907.5,14768.40625,101509.9375,360.20501708984375,AntiSSA_Avg
162.0,16713377.0,52177.8046875,103168.9921875,322.085205078125,PlateletCount_Min
120.0,15789118.0,63730.0625,131575.984375,531.0838623046875,AbsoluteLymphocyteCount_Max
135.0,19131926.0,136117.109375,141717.96875,1008.27490234375,BasophilsPercentage_Min
171.0,17676572.0,52488.7734375,103371.765625,306.951904296875,Plateletcrit_Min
42.0,3237437.75,13047.3583984375,77081.8515625,310.6513977050781,CatDander_Avg
140.0,17078184.0,45851.046875,121987.03125,327.5074768066406,PlateletDistributionWidth_Max
163.0,17575346.0,83691.1875,107824.2109375,513.44287109375,CReactiveProtein_Max
119.0,15986010.0,123456.5390625,134336.21875,1037.449951171875,TotalThyroxine_Min
48.0,13024554.0,41083.1875,271344.875,855.8997192382812,Ragweed_Avg
34.0,2615549.0,9573.400390625,76927.9140625,281.5705871582031,RibosomalPProtein_Avg
