weight,total_gain,total_cover,gain,cover,feature
2.0,7.205759403792794e+16,2.9696266127367923e+24,3.602879701896397e+16,1.4848133063683962e+24,Gender
77.0,2.5300884936595394e+20,6.615448098169066e+27,3.2858292018353275e+18,8.591490808993503e+25,FirstVisitAge
1.0,5.764607523034235e+17,1.0453389402474683e+25,5.764607523034235e+17,1.0453389402474683e+25,CIndU
59.0,2.4568261867212898e+20,5.520937544588834e+27,4.1641122181551227e+18,9.35752137144481e+25,Hematocrit_Max_acute
32.0,8.477575938562222e+19,1.9846719132346776e+27,2.6492424808006943e+18,6.2020997288583675e+25,Hematocrit_Min_acute
19.0,3.946954713427503e+19,9.906205569924364e+26,2.0773445643135877e+18,5.213792356679286e+25,Hematocrit_Avg_acute
19.0,6.085488996484383e+19,1.4571366485812147e+27,3.2028889165835796e+18,7.669140231418572e+25,LymphocytesPercentage_Max_acute
9.0,2.561647468048338e+19,5.097356692553472e+26,2.8462749644981535e+18,5.663729658392747e+25,LymphocytesPercentage_Min_acute
5.0,1.2754194144713245e+19,2.7181340111540875e+26,2.5508389388938117e+18,5.436267930074455e+25,LymphocytesPercentage_Avg_acute
8.0,3.3632882017202864e+19,7.121640037207389e+26,4.204110252150358e+18,8.902050046509236e+25,NeutrophilsPercentage_Max_acute
5.0,2.1905508587530093e+19,4.025044508069684e+26,4.381101662530437e+18,8.050089016139368e+25,NeutrophilsPercentage_Min_acute
6.0,5.8798996734949196e+19,1.0150144575685336e+27,9.7998327891582e+18,1.6916907626142227e+26,NeutrophilsPercentage_Avg_acute
6.0,6.160924290242839e+18,1.27776325777333e+26,1.0268207150404731e+18,2.129605352760783e+25,MonocytesPercentage_Max_acute
1.0,4.611686018427388e+18,8.467276890761569e+25,4.611686018427388e+18,8.467276890761569e+25,MonocytesPercentage_Min_acute
2.0,5.764607523034235e+18,1.690778386652337e+26,2.8823037615171174e+18,8.453891933261685e+25,MonocytesPercentage_Avg_acute
1.0,4.611686018427388e+18,8.015123212747652e+25,4.611686018427388e+18,8.015123212747652e+25,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,2.222976776070077e+19,4.0266110055764235e+26,3.704961385076097e+18,6.711018188904505e+25,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,1.4555633995661443e+19,3.302772574040268e+26,3.638908498915361e+18,8.25693143510067e+25,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,1.4411518807585587e+17,5.328998614487878e+24,1.4411518807585587e+17,5.328998614487878e+24,PlateletCount_Max_acute
3.0,1.1240984669916758e+19,2.251448726028665e+26,3.7469948899722527e+18,7.504829086762217e+25,PlateletCount_Min_acute
2.0,2.341871806232658e+18,6.08235222853528e+25,1.170935903116329e+18,3.04117611426764e+25,PlateletCount_Avg_acute
2.0,1.0376293541461623e+19,1.9267686903919477e+26,5.188146770730811e+18,9.633843451959739e+25,WhiteBloodCellCount_Max_acute
2.0,2.0752587082923246e+19,4.846036775553727e+26,1.0376293541461623e+19,2.4230183877768637e+26,WhiteBloodCellCount_Min_acute
3.0,1.4555633995661443e+19,3.2102839196686215e+26,4.851878181805752e+18,1.070094609144967e+26,MeanCorpuscularHemoglobin_Max_acute
1.0,1.3835058055282164e+19,2.4457237471874298e+26,1.3835058055282164e+19,2.4457237471874298e+26,MeanCorpuscularHemoglobin_Min_acute
1.0,2.161727821137838e+17,4.83747358942884e+24,2.161727821137838e+17,4.83747358942884e+24,MeanCorpuscularHemoglobin_Avg_acute
1.0,9.223372036854776e+18,1.6350151705895982e+26,9.223372036854776e+18,1.6350151705895982e+26,MeanCorpuscularVolume_Max_acute
1.0,2.8823037615171174e+17,7.197045046600223e+24,2.8823037615171174e+17,7.197045046600223e+24,MeanCorpuscularVolume_Min_acute
1.0,4.611686018427388e+18,7.876019082699419e+25,4.611686018427388e+18,7.876019082699419e+25,MeanCorpuscularVolume_Avg_acute
1.0,2.305843009213694e+18,4.127891562641041e+25,2.305843009213694e+18,4.127891562641041e+25,RedBloodCellCount_Max_acute
2.0,2.377900603251622e+18,4.178604429111279e+25,1.188950301625811e+18,2.0893022145556396e+25,Hemoglobin_Max_acute
1.0,1.4411518807585587e+17,3.757697460299518e+24,1.4411518807585587e+17,3.757697460299518e+24,Hemoglobin_Min_acute
1.0,1.152921504606847e+18,2.0526104876715267e+25,1.152921504606847e+18,2.0526104876715267e+25,EosinophilsPercentage_Avg_acute
1.0,4.611686018427388e+18,8.619886804483368e+25,4.611686018427388e+18,8.619886804483368e+25,BasophilsPercentage_Min_acute
2.0,2.7814231298640183e+19,4.26691231340606e+26,1.3907115649320092e+19,2.13345615670303e+26,AbsoluteNeutrophilCount_Min_acute
1.0,3.602879701896397e+16,2.2962818311759894e+24,3.602879701896397e+16,2.2962818311759894e+24,AbsoluteMonocyteCount_Max_acute
1.0,2.8823037615171174e+17,8.778533415203288e+24,2.8823037615171174e+17,8.778533415203288e+24,AbsoluteMonocyteCount_Min_acute
1.0,2.161727821137838e+17,4.888408508580866e+24,2.161727821137838e+17,4.888408508580866e+24,MeanPlateletVolume_Avg_acute
1.0,7.205759403792794e+16,2.6558356785975706e+24,7.205759403792794e+16,2.6558356785975706e+24,PlateletDistributionWidth_Max_acute
1.0,5.764607523034235e+17,1.1682210035572808e+25,5.764607523034235e+17,1.1682210035572808e+25,PlateletDistributionWidth_Min_acute
1.0,9.223372036854776e+18,1.628826841355191e+26,9.223372036854776e+18,1.628826841355191e+26,Plateletcrit_Min_acute
1.0,4.323455642275676e+17,5.900467216676353e+24,4.323455642275676e+17,5.900467216676353e+24,RedCellDistributionWidthCV_Avg_acute
1.0,1.4411518807585587e+17,3.468205211561014e+24,1.4411518807585587e+17,3.468205211561014e+24,ImmunoglobulinE_Max_acute
1.0,1.152921504606847e+18,1.963549837867958e+25,1.152921504606847e+18,1.963549837867958e+25,ImmunoglobulinG_Max_acute
1.0,1.4411518807585587e+17,3.603265354139688e+24,1.4411518807585587e+17,3.603265354139688e+24,Ro52_Min_acute
