weight,total_gain,total_cover,gain,cover,feature
6.0,82.87276458740234,10498.41796875,13.812127113342285,1749.736328125,LymphocytesPercentage_Min
1.0,10.1365966796875,1229.6544189453125,10.1365966796875,1229.6544189453125,NeutrophilsPercentage_Avg
10.0,155.91748046875,14525.5673828125,15.591748237609863,1452.5567626953125,NeutrophilsPercentage_Max
9.0,120.67195129394531,10918.8701171875,13.407994270324707,1213.207763671875,WhiteBloodCellCount_Avg
50.0,1113.8077392578125,93879.203125,22.276155471801758,1877.5841064453125,EosinophilsPercentage_Avg
31.0,608.093994140625,50405.66796875,19.615934371948242,1625.9892578125,EosinophilsPercentage_Max
34.0,678.3921508789062,59799.734375,19.95271110534668,1758.815673828125,EosinophilsPercentage_Min
20.0,314.13372802734375,35246.5390625,15.706686019897461,1762.326904296875,AbsoluteNeutrophilCount_Avg
26.0,377.72393798828125,38590.07421875,14.527843475341797,1484.233642578125,AbsoluteNeutrophilCount_Max
9.0,124.47476196289062,16195.2216796875,13.83052921295166,1799.4691162109375,AbsoluteNeutrophilCount_Min
6.0,78.94720458984375,10719.056640625,13.157867431640625,1786.5093994140625,AbsoluteEosinophilCount_Avg
1.0,9.5045166015625,2088.669189453125,9.5045166015625,2088.669189453125,AbsoluteEosinophilCount_Max
4.0,52.840423583984375,9229.681640625,13.210105895996094,2307.42041015625,AbsoluteEosinophilCount_Min
2.0,19.050521850585938,362.8968200683594,9.525260925292969,181.4484100341797,PlateletDistributionWidth_Avg
1.0,9.433629035949707,349.74359130859375,9.433629035949707,349.74359130859375,Plateletcrit_Avg
1.0,9.476873397827148,347.79168701171875,9.476873397827148,347.79168701171875,Plateletcrit_Max
3.0,32.760704040527344,3497.68310546875,10.920234680175781,1165.8944091796875,CReactiveProtein_Avg
9.0,124.48512268066406,13533.8056640625,13.831680297851562,1503.7562255859375,CReactiveProtein_Min
1.0,9.83176040649414,400.6907958984375,9.83176040649414,400.6907958984375,WhiteBloodCellsMicroscopic_Avg
