weight,total_gain,total_cover,gain,cover,feature
3.0,2.7587027549743652,768.723388671875,0.9195675849914551,256.2411193847656,Gender
27.0,160.71087646484375,132545.234375,5.952254772186279,4909.08251953125,FirstVisitAge
3.0,17.47372817993164,182117.890625,5.824575901031494,60705.96484375,CIndU
16.0,86.15180969238281,378177.15625,5.384488105773926,23636.072265625,Hematocrit_Avg
9.0,41.18650817871094,16125.0302734375,4.5762786865234375,1791.6700439453125,Hematocrit_Max
9.0,79.815185546875,465222.78125,8.868353843688965,51691.421875,Hematocrit_Min
11.0,48.321014404296875,87170.2421875,4.392819404602051,7924.5673828125,LymphocytesPercentage_Avg
13.0,135.80462646484375,517413.625,10.44650936126709,39801.046875,LymphocytesPercentage_Max
5.0,66.38812255859375,75020.9296875,13.277624130249023,15004.185546875,LymphocytesPercentage_Min
7.0,74.25717163085938,272408.90625,10.60816764831543,38915.55859375,NeutrophilsPercentage_Avg
13.0,112.18550109863281,336353.34375,8.629653930664062,25873.333984375,NeutrophilsPercentage_Max
14.0,170.37017822265625,562916.75,12.16929817199707,40208.33984375,NeutrophilsPercentage_Min
11.0,113.19147491455078,148276.703125,10.29013442993164,13479.7001953125,MonocytesPercentage_Avg
5.0,40.70894241333008,162293.96875,8.141788482666016,32458.79296875,MonocytesPercentage_Max
8.0,56.208370208740234,48531.58984375,7.026046276092529,6066.44873046875,MonocytesPercentage_Min
14.0,106.58998107910156,151350.140625,7.613570213317871,10810.724609375,MeanCorpuscularHemoglobinConcentration_Avg
5.0,46.503726959228516,46878.1796875,9.300745010375977,9375.6357421875,MeanCorpuscularHemoglobinConcentration_Max
3.0,9.63461685180664,4432.9912109375,3.2115390300750732,1477.6636962890625,MeanCorpuscularHemoglobinConcentration_Min
12.0,99.93728637695312,265146.8125,8.328106880187988,22095.568359375,PlateletCount_Avg
17.0,173.6483917236328,169926.0625,10.214611053466797,9995.650390625,PlateletCount_Max
22.0,166.18804931640625,373115.625,7.554002285003662,16959.80078125,PlateletCount_Min
8.0,96.87799072265625,370749.0,12.109748840332031,46343.625,WhiteBloodCellCount_Avg
21.0,314.07769775390625,1085648.25,14.956080436706543,51697.53515625,WhiteBloodCellCount_Max
10.0,117.04486083984375,264864.5625,11.704485893249512,26486.45703125,WhiteBloodCellCount_Min
17.0,97.69344329833984,287175.28125,5.746673107147217,16892.6640625,MeanCorpuscularHemoglobin_Avg
13.0,143.438232421875,222189.0,11.033710479736328,17091.4609375,MeanCorpuscularHemoglobin_Max
10.0,92.48748016357422,184588.40625,9.248747825622559,18458.83984375,MeanCorpuscularHemoglobin_Min
11.0,80.3252182006836,225008.234375,7.302292346954346,20455.294921875,MeanCorpuscularVolume_Avg
8.0,76.9368896484375,47268.24609375,9.617111206054688,5908.53076171875,MeanCorpuscularVolume_Max
7.0,42.25978469848633,281805.8125,6.037112236022949,40257.97265625,MeanCorpuscularVolume_Min
5.0,50.051841735839844,88923.765625,10.010368347167969,17784.75390625,RedBloodCellCount_Avg
5.0,37.391563415527344,196302.859375,7.4783124923706055,39260.5703125,RedBloodCellCount_Max
6.0,82.38650512695312,100142.9296875,13.731083869934082,16690.48828125,RedBloodCellCount_Min
