weight,total_gain,total_cover,gain,cover,feature
124.0,38.89407730102539,7952.9208984375,0.3136619031429291,64.13645935058594,Gender
467.0,268.3563232421875,68538.96875,0.5746387839317322,146.76438903808594,FirstVisitAge
5.0,2.5791780948638916,236.96954345703125,0.5158356428146362,47.3939094543457,CIndU
433.0,215.13848876953125,64588.80078125,0.49685564637184143,149.1658172607422,Hematocrit_Max_acute
248.0,148.72122192382812,65523.58984375,0.5996823310852051,264.2080383300781,Hematocrit_Min_acute
154.0,88.46063232421875,35786.12890625,0.5744196772575378,232.37745666503906,Hematocrit_Avg_acute
451.0,235.92393493652344,117195.6640625,0.523112952709198,259.85736083984375,LymphocytesPercentage_Max_acute
291.0,134.84994506835938,43915.91796875,0.4634018838405609,150.91380310058594,LymphocytesPercentage_Min_acute
173.0,123.13797760009766,70947.7734375,0.7117801904678345,410.10272216796875,LymphocytesPercentage_Avg_acute
242.0,167.11383056640625,52611.51171875,0.6905530095100403,217.40293884277344,NeutrophilsPercentage_Max_acute
236.0,211.18301391601562,176644.90625,0.8948432803153992,748.495361328125,NeutrophilsPercentage_Min_acute
250.0,406.5072021484375,286983.40625,1.6260287761688232,1147.93359375,NeutrophilsPercentage_Avg_acute
303.0,197.8819122314453,67518.75,0.653075635433197,222.8341522216797,MonocytesPercentage_Max_acute
270.0,157.08584594726562,93741.671875,0.5817994475364685,347.1913757324219,MonocytesPercentage_Min_acute
248.0,196.22390747070312,78072.9609375,0.7912254333496094,314.8103332519531,MonocytesPercentage_Avg_acute
331.0,412.6962585449219,141330.34375,1.2468165159225464,426.9798889160156,MeanCorpuscularHemoglobinConcentration_Max_acute
256.0,250.69674682617188,124583.4765625,0.9792841672897339,486.6542053222656,MeanCorpuscularHemoglobinConcentration_Min_acute
217.0,288.32861328125,149285.0625,1.3287032842636108,687.9495849609375,MeanCorpuscularHemoglobinConcentration_Avg_acute
373.0,321.1219482421875,94284.6640625,0.8609167337417603,252.77389526367188,PlateletCount_Max_acute
313.0,330.41107177734375,107877.8125,1.055626392364502,344.6575622558594,PlateletCount_Min_acute
203.0,144.54205322265625,64368.60546875,0.7120298147201538,317.08673095703125,PlateletCount_Avg_acute
227.0,277.64080810546875,238388.40625,1.2230873107910156,1050.169189453125,WhiteBloodCellCount_Max_acute
177.0,245.3668975830078,92696.984375,1.3862537145614624,523.7117919921875,WhiteBloodCellCount_Min_acute
165.0,192.80079650878906,127685.6015625,1.168489694595337,773.8521118164062,WhiteBloodCellCount_Avg_acute
335.0,200.38278198242188,122843.7578125,0.5981575846672058,366.6977844238281,MeanCorpuscularHemoglobin_Max_acute
243.0,114.81954956054688,70907.515625,0.47250843048095703,291.80047607421875,MeanCorpuscularHemoglobin_Min_acute
167.0,90.37101745605469,84940.671875,0.5411438345909119,508.62677001953125,MeanCorpuscularHemoglobin_Avg_acute
323.0,293.2954406738281,276616.3125,0.908035397529602,856.3972778320312,MeanCorpuscularVolume_Max_acute
