weight,total_gain,total_cover,gain,cover,feature
5.0,127.6834487915039,3614.61083984375,25.53668975830078,722.9221801757812,Hematocrit_Min_acute
7.0,914.5231323242188,30844.39453125,130.6461639404297,4406.34228515625,LymphocytesPercentage_Min_acute
6.0,138.51895141601562,3164.773193359375,23.08649253845215,527.4622192382812,LymphocytesPercentage_Avg_chronic
25.0,5372.41259765625,105217.8828125,214.89649963378906,4208.71533203125,NeutrophilsPercentage_Max_acute
13.0,738.8031005859375,31106.939453125,56.83100891113281,2392.841552734375,NeutrophilsPercentage_Min_acute
26.0,763.9481201171875,15563.2412109375,29.382619857788086,598.586181640625,NeutrophilsPercentage_Avg_chronic
2.0,41.68382263183594,1339.1500244140625,20.84191131591797,669.5750122070312,MonocytesPercentage_Avg_acute
35.0,5059.9423828125,116552.8046875,144.5697784423828,3330.080078125,MeanCorpuscularHemoglobinConcentration_Max_acute
29.0,742.6179809570312,20783.80078125,25.60751724243164,716.6828002929688,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,170.8135986328125,7399.3466796875,56.9378662109375,2466.448974609375,MeanCorpuscularHemoglobinConcentration_Min_chronic
21.0,3137.179931640625,78573.875,149.3895263671875,3741.613037109375,PlateletCount_Min_acute
15.0,492.9385986328125,20160.75390625,32.862571716308594,1344.05029296875,PlateletCount_Min_chronic
6.0,44.947689056396484,511.6603698730469,7.491281509399414,85.27672576904297,WhiteBloodCellCount_Max_acute
1.0,10.078910827636719,1181.1197509765625,10.078910827636719,1181.1197509765625,WhiteBloodCellCount_Avg_chronic
2.0,29.570709228515625,1210.6678466796875,14.785354614257812,605.3339233398438,MeanCorpuscularVolume_Max_acute
23.0,455.827392578125,22714.7578125,19.81858253479004,987.59814453125,MeanCorpuscularVolume_Avg_chronic
4.0,150.67335510253906,3868.716064453125,37.668338775634766,967.1790161132812,MeanCorpuscularVolume_Max_chronic
3.0,10.879539489746094,1396.283935546875,3.6265132427215576,465.427978515625,RedBloodCellCount_Avg_chronic
5.0,184.50543212890625,587.9412841796875,36.901084899902344,117.5882568359375,Hemoglobin_Avg_acute
5.0,157.51358032226562,2735.937744140625,31.502716064453125,547.1875610351562,Hemoglobin_Max_chronic
15.0,70.56336212158203,957.5276489257812,4.704224109649658,63.83517837524414,Hemoglobin_Min_chronic
50.0,21299.04296875,256463.265625,425.9808654785156,5129.26513671875,EosinophilsPercentage_Avg_acute
8.0,206.65667724609375,6112.10595703125,25.83208465576172,764.0132446289062,EosinophilsPercentage_Avg_chronic
24.0,901.1179809570312,22312.134765625,37.54658126831055,929.6723022460938,EosinophilsPercentage_Min_chronic
16.0,1820.4610595703125,60362.984375,113.77881622314453,3772.6865234375,BasophilsPercentage_Avg_acute
11.0,1716.6634521484375,45226.48828125,156.06031799316406,4111.4990234375,BasophilsPercentage_Max_acute
30.0,4251.86376953125,99068.390625,141.72879028320312,3302.27978515625,BasophilsPercentage_Avg_chronic
13.0,160.80337524414062,2876.9921875,12.369490623474121,221.30709838867188,AbsoluteNeutrophilCount_Max_acute
10.0,451.87310791015625,23591.46875,45.18730926513672,2359.14697265625,AbsoluteEosinophilCount_Avg_acute
3.0,96.97217559814453,1561.214599609375,32.324058532714844,520.4048461914062,AbsoluteEosinophilCount_Avg_chronic
4.0,17.963539123535156,354.9240417480469,4.490884780883789,88.73101043701172,AbsoluteEosinophilCount_Max_chronic
2.0,29.378311157226562,871.72802734375,14.689155578613281,435.864013671875,AbsoluteBasophilCount_Min_acute
14.0,83.40160369873047,1179.19970703125,5.957257270812988,84.22855377197266,AbsoluteLymphocyteCount_Max_acute
3.0,337.514892578125,10844.693359375,112.50496673583984,3614.897705078125,MeanPlateletVolume_Max_acute
9.0,46.34577560424805,1297.8603515625,5.149530410766602,144.2067108154297,MeanPlateletVolume_Min_acute
4.0,60.255226135253906,941.4661865234375,15.063806533813477,235.36654663085938,MeanPlateletVolume_Avg_chronic
2.0,112.68659973144531,4933.96630859375,56.343299865722656,2466.983154296875,MeanPlateletVolume_Max_chronic
16.0,460.5395812988281,11749.5927734375,28.783723831176758,734.3495483398438,MeanPlateletVolume_Min_chronic
3.0,44.394744873046875,1307.592041015625,14.798248291015625,435.864013671875,PlateletDistributionWidth_Min_acute
3.0,70.70903015136719,2988.50927734375,23.569677352905273,996.1697387695312,RedCellDistributionWidthCV_Min_chronic
1.0,41.643890380859375,1427.731689453125,41.643890380859375,1427.731689453125,EosinophilCountAbsolute_Max_chronic
9.0,362.2751159667969,12849.583984375,40.25279235839844,1427.7315673828125,EosinophilCountAbsolute_Min_chronic
46.0,8873.154296875,177076.65625,192.8946533203125,3849.492431640625,CReactiveProtein_Avg_acute
11.0,1897.9847412109375,48729.15625,172.5440673828125,4429.92333984375,CReactiveProtein_Max_acute
56.0,11491.3798828125,190681.265625,205.20321655273438,3405.022705078125,CReactiveProtein_Min_acute
9.0,599.0283813476562,10202.8125,66.55870819091797,1133.6458740234375,CReactiveProtein_Avg_chronic
45.0,2946.698974609375,38324.921875,65.4822006225586,851.6649169921875,CReactiveProtein_Max_chronic
6.0,21.22010040283203,2789.36181640625,3.5366833209991455,464.8936462402344,CReactiveProtein_Min_chronic
1.0,5.176753520965576,55.03289031982422,5.176753520965576,55.03289031982422,FreeTriiodothyronine_Avg_chronic
3.0,31.810091018676758,2775.46484375,10.603363990783691,925.1549682617188,FreeThyroxine_Avg_chronic
1.0,31.879364013671875,881.9022827148438,31.879364013671875,881.9022827148438,SMRNP_Avg_chronic
3.0,110.37777709960938,2657.5068359375,36.7925910949707,885.8356323242188,AntiScl70_Avg_chronic
1.0,23.544601440429688,910.873046875,23.544601440429688,910.873046875,AntiSSA_Avg_chronic
2.0,50.879486083984375,1821.74609375,25.439743041992188,910.873046875,AntiSSA_Max_chronic
2.0,60.11805725097656,1750.71484375,30.05902862548828,875.357421875,AntiSSB_Avg_chronic
6.0,132.65887451171875,2921.6357421875,22.109811782836914,486.9393005371094,AntiJo1_Avg_acute
15.0,610.8511962890625,13310.60546875,40.723411560058594,887.3737182617188,AntiSM_Max_chronic
7.0,224.684326171875,6081.6875,32.09775924682617,868.8125,Histone_Avg_chronic
