weight,total_gain,total_cover,gain,cover,feature
45.0,185.98794555664062,45536.5234375,4.133065223693848,1011.9227294921875,index
1.0,3.212348222732544,227.43470764160156,3.212348222732544,227.43470764160156,Gender
21.0,86.638671875,9348.06640625,4.125650882720947,445.1460266113281,FirstVisitAge
15.0,49.80685806274414,20772.505859375,3.3204572200775146,1384.833740234375,Hematocrit_Max_acute
14.0,58.58131408691406,14430.0537109375,4.184379577636719,1030.7181396484375,Hematocrit_Min_acute
8.0,28.13930320739746,7995.55615234375,3.5174129009246826,999.4445190429688,Hematocrit_Avg_acute
23.0,120.92198181152344,22646.4140625,5.257477283477783,984.626708984375,LymphocytesPercentage_Max_acute
23.0,111.22970581054688,19927.349609375,4.836074352264404,866.406494140625,LymphocytesPercentage_Min_acute
22.0,148.58248901367188,29122.30859375,6.753749370574951,1323.7413330078125,LymphocytesPercentage_Avg_acute
36.0,224.48214721679688,100042.5859375,6.235615253448486,2778.960693359375,NeutrophilsPercentage_Max_acute
23.0,117.47554016113281,34273.73046875,5.107632160186768,1490.1622314453125,NeutrophilsPercentage_Min_acute
31.0,200.6196746826172,76392.921875,6.471602439880371,2464.287841796875,NeutrophilsPercentage_Avg_acute
28.0,120.91217041015625,27980.353515625,4.318291664123535,999.29833984375,MonocytesPercentage_Max_acute
16.0,67.82249450683594,16520.1328125,4.238905906677246,1032.50830078125,MonocytesPercentage_Min_acute
19.0,82.1441421508789,19942.7109375,4.323375701904297,1049.6163330078125,MonocytesPercentage_Avg_acute
29.0,132.5230712890625,28756.2578125,4.569761276245117,991.5950927734375,MeanCorpuscularHemoglobinConcentration_Max_acute
27.0,132.90411376953125,50059.32421875,4.922374725341797,1854.049072265625,MeanCorpuscularHemoglobinConcentration_Min_acute
12.0,52.5576171875,18876.5859375,4.379801273345947,1573.048828125,MeanCorpuscularHemoglobinConcentration_Avg_acute
30.0,142.04701232910156,24519.52734375,4.73490047454834,817.3175659179688,PlateletCount_Max_acute
23.0,102.38125610351562,49917.93359375,4.451358795166016,2170.344970703125,PlateletCount_Min_acute
18.0,99.40479278564453,30136.96875,5.522488594055176,1674.2760009765625,PlateletCount_Avg_acute
22.0,137.265380859375,22017.154296875,6.239335536956787,1000.7797241210938,WhiteBloodCellCount_Max_acute
23.0,97.21147918701172,20135.740234375,4.226585865020752,875.4669799804688,WhiteBloodCellCount_Min_acute
23.0,102.44312286376953,17954.650390625,4.4540486335754395,780.636962890625,WhiteBloodCellCount_Avg_acute
13.0,50.216556549072266,30965.0078125,3.862812042236328,2381.923583984375,MeanCorpuscularHemoglobin_Max_acute
5.0,20.405168533325195,5348.494140625,4.081033706665039,1069.6988525390625,MeanCorpuscularHemoglobin_Min_acute
9.0,43.55817794799805,6053.28662109375,4.839797496795654,672.58740234375,MeanCorpuscularHemoglobin_Avg_acute
25.0,116.84596252441406,70803.4765625,4.6738386154174805,2832.13916015625,MeanCorpuscularVolume_Max_acute
19.0,88.92158508300781,36435.3671875,4.680083274841309,1917.65087890625,MeanCorpuscularVolume_Min_acute
18.0,80.23306274414062,41406.47265625,4.45739221572876,2300.359619140625,MeanCorpuscularVolume_Avg_acute
17.0,65.49650573730469,21935.640625,3.8527355194091797,1290.331787109375,RedBloodCellCount_Max_acute
13.0,48.381229400634766,37272.24609375,3.721632957458496,2867.095947265625,RedBloodCellCount_Min_acute
15.0,65.71819305419922,13712.4755859375,4.3812127113342285,914.1650390625,RedBloodCellCount_Avg_acute
16.0,77.41221618652344,34360.77734375,4.838263511657715,2147.548583984375,Hemoglobin_Max_acute
22.0,117.21131134033203,23906.83984375,5.327786922454834,1086.674560546875,Hemoglobin_Min_acute
10.0,76.9728775024414,7065.42041015625,7.697287559509277,706.5420532226562,Hemoglobin_Avg_acute
