weight,total_gain,total_cover,gain,cover,feature
49.0,549.5,11350030336.0,11.214285850524902,231633280.0,FirstVisitAge
75.0,1004.5,19565162496.0,13.393333435058594,260868832.0,Hematocrit_Avg
30.0,381.0,7873531392.0,12.699999809265137,262451040.0,LymphocytesPercentage_Avg
32.0,406.0,7966500864.0,12.6875,248953152.0,MeanCorpuscularHemoglobinConcentration_Avg
31.0,401.0,7424432640.0,12.935483932495117,239497824.0,MonocytesPercentage_Avg
27.0,362.75,6442182656.0,13.435185432434082,238599360.0,MeanPlateletVolume_Avg
24.0,306.0,5740580352.0,12.75,239190848.0,TotalThyroxine_Avg
16.0,198.0,3175375360.0,12.375,198460960.0,MeanCorpuscularHemoglobin_Avg
14.0,225.0,3546523392.0,16.071428298950195,253323104.0,ThyroidStimulatingHormone_Avg
8.0,65.375,1053321920.0,8.171875,131665240.0,ImmunoglobulinE_Avg
7.0,66.75,1038704896.0,9.535714149475098,148386416.0,RedCellDistributionWidthCV_Avg
1.0,16.0,361692672.0,16.0,361692672.0,DogDander_Avg
16.0,138.0,2530872576.0,8.625,158179536.0,Hematocrit_Max
7.0,37.5,722181184.0,5.357142925262451,103168744.0,LymphocytesPercentage_Max
6.0,80.0,1350601216.0,13.333333015441895,225100208.0,Hematocrit_Min
7.0,63.0,1186268928.0,9.0,169466992.0,MeanCorpuscularVolume_Max
3.0,27.5,373413312.0,9.166666984558105,124471104.0,MonocytesPercentage_Max
2.0,1.5,35324776.0,0.75,17662388.0,MeanCorpuscularHemoglobinConcentration_Min
6.0,50.0,850760384.0,8.333333015441895,141793392.0,MeanCorpuscularVolume_Avg
3.0,11.5,211003360.0,3.8333332538604736,70334456.0,LymphocytesPercentage_Min
3.0,12.0,195310000.0,4.0,65103332.0,PlateletCount_Avg
2.0,1.5,40745824.0,0.75,20372912.0,MeanPlateletVolume_Max
1.0,1.0,22979036.0,1.0,22979036.0,RyeGrass_Avg
6.0,62.5,962334656.0,10.416666984558105,160389104.0,RedBloodCellCount_Avg
5.0,65.5,1236941824.0,13.100000381469727,247388368.0,PlateletDistributionWidth_Avg
3.0,33.0,463950720.0,11.0,154650240.0,Hemoglobin_Avg
3.0,23.0,386470656.0,7.666666507720947,128823552.0,AbsoluteLymphocyteCount_Avg
6.0,85.5,1424838784.0,14.25,237473136.0,EosinophilCountAbsolute_Avg
3.0,40.5,596105856.0,13.5,198701952.0,TotalTriiodothyronine_Avg
5.0,50.0,728628352.0,10.0,145725664.0,AbsoluteLymphocyteCount_Min
3.0,64.0,1020537728.0,21.33333396911621,340179232.0,TotalTriiodothyronine_Min
1.0,2.0,50459516.0,2.0,50459516.0,NeutrophilsPercentage_Avg
1.0,24.0,281373952.0,24.0,281373952.0,Cockroach_Avg
2.0,18.0,313452640.0,9.0,156726320.0,RedCellDistributionWidth_Avg
2.0,1.5,37002396.0,0.75,18501198.0,PlateletCount_Max
1.0,6.0,88459072.0,6.0,88459072.0,RedCellDistributionWidthCV_Max
3.0,37.0,675979072.0,12.333333015441895,225326352.0,NeutrophilsPercentage_Min
3.0,33.0,584936960.0,11.0,194978992.0,AntiScl70_Avg
1.0,16.0,275635904.0,16.0,275635904.0,MeanCorpuscularHemoglobinConcentration_Max
2.0,40.0,581958016.0,20.0,290979008.0,FreeThyroxine_Avg
1.0,6.0,79137728.0,6.0,79137728.0,EosinophilCountAbsolute_Max
1.0,16.0,282218944.0,16.0,282218944.0,Milk_Avg
4.0,96.0,1363794176.0,24.0,340948544.0,RedCellDistributionWidthCV_Min
2.0,40.0,710242816.0,20.0,355121408.0,AntiSM_Avg
2.0,40.0,550825984.0,20.0,275412992.0,CentromereProteinB_Avg
1.0,24.0,356347552.0,24.0,356347552.0,NeutrophilsPercentage_Max
3.0,26.0,343696768.0,8.666666984558105,114565592.0,Histone_Avg
1.0,24.0,317910432.0,24.0,317910432.0,AntiDoubleStrandedDNA_Avg
1.0,3.0,53217480.0,3.0,53217480.0,MeanCorpuscularVolume_Min
2.0,25.0,357820352.0,12.5,178910176.0,ReverseTriiodothyronine_Avg
1.0,24.0,330784320.0,24.0,330784320.0,AntiSSA_Avg
1.0,24.0,283622720.0,24.0,283622720.0,PlateletCount_Min
3.0,64.0,887607552.0,21.33333396911621,295869184.0,AbsoluteLymphocyteCount_Max
1.0,24.0,347158848.0,24.0,347158848.0,BasophilsPercentage_Min
1.0,24.0,363259456.0,24.0,363259456.0,TotalThyroxine_Min
1.0,24.0,317341920.0,24.0,317341920.0,RibosomalPProtein_Avg
2.0,2.0,36687632.0,1.0,18343816.0,EosinophilsPercentage_Max
3.0,27.5,509720416.0,9.166666984558105,169906800.0,EosinophilsPercentage_Avg
2.0,26.0,439595744.0,13.0,219797872.0,AbsoluteEosinophilCount_Avg
2.0,20.0,366771136.0,10.0,183385568.0,SMRNP_Avg
2.0,25.5,352929120.0,12.75,176464560.0,WhiteBloodCellCount_Avg
2.0,2.5,45911420.0,1.25,22955710.0,BasophilsPercentage_Avg
1.0,3.0,41793948.0,3.0,41793948.0,PlateletDistributionWidth_Min
1.0,24.0,335855712.0,24.0,335855712.0,AbsoluteMonocyteCount_Avg
1.0,2.0,35193248.0,2.0,35193248.0,EggWhite_Max
2.0,1.375,26536002.0,0.6875,13268001.0,AbsoluteEosinophilCount_Max
1.0,24.0,287461664.0,24.0,287461664.0,RedCellDistributionWidth_Min
1.0,4.0,69336072.0,4.0,69336072.0,CentromereProteinB_Max
2.0,2.0,39578948.0,1.0,19789474.0,Hemoglobin_Max
1.0,24.0,436760992.0,24.0,436760992.0,ImmunoglobulinM_Avg
1.0,1.5,24264932.0,1.5,24264932.0,Total25HydroxyVitaminD_Max
1.0,0.75,14949403.0,0.75,14949403.0,AntiM2_Min
