weight,total_gain,total_cover,gain,cover,feature
2.0,3.4079246520996094,87.90644073486328,1.7039623260498047,43.95322036743164,Gender
7.0,16.191104888916016,277.2425231933594,2.3130149841308594,39.606075286865234,FirstVisitAge
14.0,49.88271713256836,1049.7353515625,3.563051223754883,74.98109436035156,Hematocrit_Avg
21.0,31.81808090209961,1531.47314453125,1.5151467323303223,72.92729187011719,Hematocrit_Max
6.0,32.69657897949219,192.18359375,5.449429988861084,32.03059768676758,Hematocrit_Min
6.0,24.643383026123047,219.75437927246094,4.1072306632995605,36.625728607177734,Hematocrit_Avg_acute
2.0,166.23226928710938,139.22219848632812,83.11613464355469,69.61109924316406,Hematocrit_Avg_chronic
9.0,75.12773132324219,270.30438232421875,8.347525596618652,30.03382110595703,LymphocytesPercentage_Avg
21.0,242.75721740722656,1685.89453125,11.559867858886719,80.28069305419922,LymphocytesPercentage_Max
32.0,98.68582153320312,1049.646484375,3.0839319229125977,32.80145263671875,LymphocytesPercentage_Min
32.0,1662.6204833984375,4271.42529296875,51.95689010620117,133.48204040527344,LymphocytesPercentage_Avg_acute
4.0,32.388816833496094,396.7846374511719,8.097204208374023,99.19615936279297,LymphocytesPercentage_Avg_chronic
27.0,241.71835327148438,1263.5377197265625,8.952531814575195,46.79769515991211,NeutrophilsPercentage_Avg
30.0,152.04832458496094,1772.7464599609375,5.068277359008789,59.091548919677734,NeutrophilsPercentage_Max
33.0,538.8629150390625,3636.564453125,16.329179763793945,110.19892120361328,NeutrophilsPercentage_Min
35.0,2148.669921875,22549.140625,61.390567779541016,644.2611694335938,NeutrophilsPercentage_Avg_acute
1.0,19.60247802734375,66.23059844970703,19.60247802734375,66.23059844970703,NeutrophilsPercentage_Avg_chronic
19.0,101.05123901367188,822.366455078125,5.318486213684082,43.28244400024414,MonocytesPercentage_Avg
13.0,61.69551467895508,759.79833984375,4.7458086013793945,58.44602584838867,MonocytesPercentage_Max
28.0,139.15281677246094,1610.1373291015625,4.969743251800537,57.504905700683594,MonocytesPercentage_Min
12.0,67.38115692138672,2381.11181640625,5.615096569061279,198.4259796142578,MonocytesPercentage_Avg_acute
20.0,104.85385131835938,1380.2960205078125,5.242692470550537,69.01480102539062,MeanCorpuscularHemoglobinConcentration_Avg
33.0,304.5579833984375,3130.64501953125,9.229029655456543,94.86803436279297,MeanCorpuscularHemoglobinConcentration_Max
9.0,42.08213806152344,696.56884765625,4.675793170928955,77.39653778076172,MeanCorpuscularHemoglobinConcentration_Min
53.0,3238.47265625,25924.86328125,61.10325622558594,489.14837646484375,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,760.4603271484375,179.65628051757812,380.23016357421875,89.82814025878906,MeanCorpuscularHemoglobinConcentration_Avg_chronic
36.0,134.82046508789062,1761.142822265625,3.7450129985809326,48.92063522338867,PlateletCount_Avg
20.0,71.92549896240234,949.2865600585938,3.5962748527526855,47.46432876586914,PlateletCount_Max
30.0,108.14751434326172,1922.6156005859375,3.604917049407959,64.08718872070312,PlateletCount_Min
63.0,5008.576171875,52115.109375,79.50120544433594,827.2239379882812,PlateletCount_Avg_acute
2.0,20.560543060302734,62.070438385009766,10.280271530151367,31.035219192504883,PlateletCount_Avg_chronic
7.0,30.136226654052734,203.50131225585938,4.305175304412842,29.07161521911621,WhiteBloodCellCount_Avg
4.0,15.065048217773438,190.28672790527344,3.7662620544433594,47.57168197631836,WhiteBloodCellCount_Max
10.0,66.3592758178711,372.9752502441406,6.635927677154541,37.297523498535156,WhiteBloodCellCount_Min
27.0,218.9995880126953,18597.9140625,8.111095428466797,688.8116455078125,WhiteBloodCellCount_Avg_acute
2.0,4.921852111816406,152.01202392578125,2.460926055908203,76.00601196289062,WhiteBloodCellCount_Avg_chronic
26.0,99.78646087646484,1016.84765625,3.8379406929016113,39.10952377319336,MeanCorpuscularHemoglobin_Avg
12.0,31.55756950378418,717.9746704101562,2.6297974586486816,59.83122253417969,MeanCorpuscularHemoglobin_Max
