weight,total_gain,total_cover,gain,cover,feature
91.0,85.0630874633789,60028.63671875,0.9347591996192932,659.6553344726562,Gender
454.0,611.7319946289062,862330.6875,1.347427248954773,1899.4068603515625,FirstVisitAge
4.0,6.9724578857421875,9944.46875,1.7431144714355469,2486.1171875,CIndU
303.0,455.99188232421875,830040.8125,1.504923701286316,2739.40869140625,Hematocrit_Avg
235.0,356.30859375,748511.9375,1.5162067413330078,3185.1572265625,Hematocrit_Max
229.0,339.38690185546875,495112.1875,1.4820388555526733,2162.06201171875,Hematocrit_Min
337.0,516.7000122070312,1274919.0,1.5332344770431519,3783.142333984375,LymphocytesPercentage_Avg
322.0,506.39373779296875,1035725.6875,1.5726513862609863,3216.539306640625,LymphocytesPercentage_Max
301.0,511.54937744140625,1047922.125,1.6994996070861816,3481.46875,LymphocytesPercentage_Min
357.0,539.5419311523438,1771418.125,1.5113219022750854,4961.95556640625,NeutrophilsPercentage_Avg
377.0,926.9229125976562,2641488.5,2.458681583404541,7006.6005859375,NeutrophilsPercentage_Max
175.0,334.00006103515625,1210524.25,1.908571720123291,6917.28125,NeutrophilsPercentage_Min
238.0,365.84515380859375,711045.25,1.537164568901062,2987.585205078125,MonocytesPercentage_Avg
136.0,142.60025024414062,386207.59375,1.0485312938690186,2839.76171875,MonocytesPercentage_Max
299.0,579.5850830078125,1215693.875,1.9384115934371948,4065.86572265625,MonocytesPercentage_Min
355.0,653.7642822265625,1356830.625,1.8415895700454712,3822.05810546875,MeanCorpuscularHemoglobinConcentration_Avg
242.0,378.09539794921875,840356.9375,1.562377691268921,3472.54931640625,MeanCorpuscularHemoglobinConcentration_Max
169.0,286.289794921875,788638.0625,1.6940224170684814,4666.49755859375,MeanCorpuscularHemoglobinConcentration_Min
218.0,356.09918212890625,989930.0625,1.6334824562072754,4540.96337890625,PlateletCount_Avg
413.0,656.1173095703125,1453467.75,1.588661789894104,3519.29248046875,PlateletCount_Max
258.0,399.699462890625,1698974.875,1.549222707748413,6585.173828125,PlateletCount_Min
258.0,559.2182006835938,1763048.5,2.1675124168395996,6833.521484375,WhiteBloodCellCount_Avg
165.0,348.9922790527344,1582228.625,2.1151046752929688,9589.2646484375,WhiteBloodCellCount_Max
160.0,401.1800231933594,920610.4375,2.5073752403259277,5753.8154296875,WhiteBloodCellCount_Min
248.0,455.10943603515625,1373564.0,1.8351186513900757,5538.564453125,MeanCorpuscularHemoglobin_Avg
235.0,409.65277099609375,1135291.5,1.7432032823562622,4831.02783203125,MeanCorpuscularHemoglobin_Max
290.0,519.338134765625,1459289.625,1.7908211946487427,5032.033203125,MeanCorpuscularHemoglobin_Min
300.0,552.5971069335938,1175284.25,1.841990351676941,3917.6142578125,MeanCorpuscularVolume_Avg
208.0,422.9522705078125,896787.0,2.0334243774414062,4311.47607421875,MeanCorpuscularVolume_Max
128.0,211.56422424316406,696933.8125,1.6528455018997192,5444.79541015625,MeanCorpuscularVolume_Min
160.0,268.4284973144531,552530.8125,1.677678108215332,3453.317626953125,RedBloodCellCount_Avg
123.0,246.31063842773438,457712.3125,2.002525568008423,3721.23828125,RedBloodCellCount_Max
94.0,172.04840087890625,549090.0,1.830302119255066,5841.3828125,RedBloodCellCount_Min
193.0,334.10247802734375,775764.625,1.7311009168624878,4019.505859375,Hemoglobin_Avg
202.0,416.1701354980469,944074.4375,2.0602481365203857,4673.6357421875,Hemoglobin_Max
93.0,161.21092224121094,314169.90625,1.7334507703781128,3378.171142578125,Hemoglobin_Min
236.0,1093.4356689453125,3835510.5,4.633202075958252,16252.1630859375,EosinophilsPercentage_Avg
206.0,941.8308715820312,2218522.75,4.571994304656982,10769.5283203125,EosinophilsPercentage_Max
155.0,772.9447631835938,2302525.0,4.986740589141846,14855.0,EosinophilsPercentage_Min
122.0,308.732666015625,1115775.625,2.530595541000366,9145.7021484375,BasophilsPercentage_Avg
