weight,total_gain,total_cover,gain,cover,feature
161.0,25101458.0,11275.0673828125,155909.671875,70.0314712524414,Gender
645.0,292118752.0,303894.53125,452897.28125,471.154296875,FirstVisitAge
46.0,21918286.0,61842.3671875,476484.46875,1344.3992919921875,CIndU
566.0,240042352.0,121056.203125,424103.09375,213.88021850585938,Hematocrit_Avg
393.0,148466480.0,100194.3203125,377777.3125,254.94737243652344,Hematocrit_Max
372.0,178460192.0,92555.5,479731.6875,248.80511474609375,Hematocrit_Min
610.0,261360368.0,154583.171875,428459.625,253.4150390625,LymphocytesPercentage_Avg
728.0,340264064.0,256632.484375,467395.6875,352.51715087890625,LymphocytesPercentage_Max
462.0,166922560.0,123693.1875,361304.25,267.7341613769531,LymphocytesPercentage_Min
504.0,233133648.0,164538.34375,462566.75,326.4649658203125,NeutrophilsPercentage_Avg
444.0,315743616.0,194329.140625,711134.25,437.6782531738281,NeutrophilsPercentage_Max
476.0,315045344.0,332059.0,661859.9375,697.6029663085938,NeutrophilsPercentage_Min
412.0,153011520.0,105421.7578125,371387.1875,255.8780517578125,MonocytesPercentage_Avg
395.0,164055056.0,101520.875,415329.25,257.0148620605469,MonocytesPercentage_Max
350.0,147000592.0,143979.59375,420001.6875,411.3702697753906,MonocytesPercentage_Min
468.0,231515200.0,163423.671875,494690.59375,349.1958923339844,MeanCorpuscularHemoglobinConcentration_Avg
274.0,153034896.0,79313.5625,558521.5,289.4655456542969,MeanCorpuscularHemoglobinConcentration_Max
311.0,184279776.0,118481.1484375,592539.5,380.96832275390625,MeanCorpuscularHemoglobinConcentration_Min
453.0,183096096.0,122149.359375,404185.65625,269.6453857421875,PlateletCount_Avg
465.0,329893952.0,186081.109375,709449.375,400.1744384765625,PlateletCount_Max
496.0,279873440.0,140035.46875,564260.9375,282.3295593261719,PlateletCount_Min
381.0,237770144.0,177302.890625,624068.625,465.3619079589844,WhiteBloodCellCount_Avg
317.0,171100048.0,241651.34375,539747.8125,762.3070678710938,WhiteBloodCellCount_Max
302.0,121000816.0,90937.7734375,400664.96875,301.11846923828125,WhiteBloodCellCount_Min
520.0,284258464.0,231946.546875,546650.875,446.0510559082031,MeanCorpuscularHemoglobin_Avg
357.0,264777792.0,158798.96875,741674.5,444.8150329589844,MeanCorpuscularHemoglobin_Max
349.0,268805408.0,205205.671875,770216.0625,587.9818725585938,MeanCorpuscularHemoglobin_Min
509.0,287709536.0,166141.625,565244.6875,326.40789794921875,MeanCorpuscularVolume_Avg
368.0,193329120.0,153374.890625,525350.875,416.77960205078125,MeanCorpuscularVolume_Max
356.0,193870608.0,130899.5546875,544580.375,367.69537353515625,MeanCorpuscularVolume_Min
