weight,total_gain,total_cover,gain,cover,feature
29.0,26765562.0,1546.3231201171875,922950.4375,53.32148742675781,Gender
117.0,175955232.0,30476.66015625,1503890.875,260.4842834472656,FirstVisitAge
4.0,3569170.25,547.4609375,892292.5625,136.865234375,CIndU
40.0,27593162.0,8563.236328125,689829.0625,214.08090209960938,Hematocrit_Avg_acute
31.0,28904266.0,2540.514892578125,932395.6875,81.95209503173828,Hematocrit_Max_acute
33.0,16266894.0,3363.302734375,492936.1875,101.91826629638672,Hematocrit_Min_acute
76.0,74480576.0,8960.7275390625,980007.5625,117.90431213378906,Hematocrit_Avg_chronic
84.0,100433336.0,9812.775390625,1195635.0,116.81875610351562,Hematocrit_Max_chronic
47.0,58763044.0,8988.509765625,1250277.5,191.24488830566406,Hematocrit_Min_chronic
59.0,72458256.0,7614.29150390625,1228106.0,129.0557861328125,LymphocytesPercentage_Avg_acute
58.0,74225800.0,21981.404296875,1279755.125,378.9897155761719,LymphocytesPercentage_Max_acute
20.0,21522220.0,5188.3759765625,1076111.0,259.4187927246094,LymphocytesPercentage_Min_acute
68.0,52832888.0,14449.6240234375,776954.25,212.49447631835938,LymphocytesPercentage_Avg_chronic
81.0,71351680.0,15683.7978515625,880884.9375,193.62713623046875,LymphocytesPercentage_Max_chronic
61.0,77457432.0,7947.88427734375,1269794.0,130.29318237304688,LymphocytesPercentage_Min_chronic
23.0,8591913.0,1938.779541015625,373561.4375,84.29476165771484,NeutrophilsPercentage_Avg_acute
28.0,20973958.0,12999.3984375,749069.9375,464.26422119140625,NeutrophilsPercentage_Max_acute
15.0,15244915.0,7706.33056640625,1016327.6875,513.75537109375,NeutrophilsPercentage_Min_acute
54.0,67219352.0,19664.513671875,1244802.875,364.15765380859375,NeutrophilsPercentage_Avg_chronic
46.0,75339632.0,18378.337890625,1637818.125,399.5290832519531,NeutrophilsPercentage_Max_chronic
55.0,212229808.0,25834.91796875,3858723.75,469.72576904296875,NeutrophilsPercentage_Min_chronic
39.0,93311080.0,25570.65625,2392591.75,655.6578369140625,MonocytesPercentage_Avg_acute
21.0,27342092.0,2719.846923828125,1302004.375,129.5165252685547,MonocytesPercentage_Max_acute
20.0,23738008.0,9467.865234375,1186900.375,473.39324951171875,MonocytesPercentage_Min_acute
53.0,61183512.0,31040.111328125,1154405.875,585.6624755859375,MonocytesPercentage_Avg_chronic
34.0,36237248.0,6647.45263671875,1065801.375,195.5133056640625,MonocytesPercentage_Max_chronic
47.0,101000896.0,22911.32421875,2148955.25,487.4749755859375,MonocytesPercentage_Min_chronic
24.0,48337872.0,7698.1396484375,2014078.0,320.7558288574219,MeanCorpuscularHemoglobinConcentration_Avg_acute
22.0,99156272.0,13769.0224609375,4507103.5,625.8646850585938,MeanCorpuscularHemoglobinConcentration_Max_acute
30.0,161299104.0,52004.72265625,5376637.0,1733.49072265625,MeanCorpuscularHemoglobinConcentration_Min_acute
78.0,161598208.0,47537.1171875,2071771.875,609.4501953125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
78.0,148103488.0,35214.25390625,1898762.625,451.46478271484375,MeanCorpuscularHemoglobinConcentration_Max_chronic
67.0,257370720.0,51164.8984375,3841354.0,763.6552124023438,MeanCorpuscularHemoglobinConcentration_Min_chronic
46.0,122340192.0,23167.8125,2659569.5,503.6481018066406,PlateletCount_Avg_acute
28.0,25706290.0,11550.5830078125,918081.8125,412.52081298828125,PlateletCount_Max_acute
30.0,105484376.0,14994.998046875,3516145.75,499.8332824707031,PlateletCount_Min_acute
67.0,75588456.0,29193.09765625,1128185.875,435.7178649902344,PlateletCount_Avg_chronic
45.0,76421720.0,20327.21875,1698260.5,451.7159729003906,PlateletCount_Max_chronic
61.0,174070816.0,44273.6015625,2853620.0,725.7967529296875,PlateletCount_Min_chronic
16.0,22827710.0,6443.25244140625,1426731.875,402.7032775878906,WhiteBloodCellCount_Avg_acute
17.0,44996888.0,5567.04638671875,2646875.75,327.47332763671875,WhiteBloodCellCount_Max_acute
16.0,10055192.0,9172.8486328125,628449.5,573.3030395507812,WhiteBloodCellCount_Min_acute
29.0,71848208.0,5812.46875,2477524.5,200.42996215820312,WhiteBloodCellCount_Avg_chronic
