weight,total_gain,total_cover,gain,cover,feature
9.0,322380.9375,426.76739501953125,35820.10546875,47.41859817504883,Gender
51.0,3652659.0,51564.23828125,71620.765625,1011.0634765625,FirstVisitAge
15.0,1460919.375,1165.94677734375,97394.625,77.72978210449219,Hematocrit_Avg_acute
6.0,643471.0625,376.9810485839844,107245.1796875,62.83017349243164,Hematocrit_Max_acute
6.0,709176.0625,2360.8095703125,118196.0078125,393.46826171875,Hematocrit_Min_acute
14.0,1604240.5,1262.194580078125,114588.609375,90.15675354003906,Hematocrit_Avg_chronic
7.0,373478.375,853.8220825195312,53354.0546875,121.9745864868164,Hematocrit_Max_chronic
2.0,708841.4375,177.61074829101562,354420.71875,88.80537414550781,Hematocrit_Min_chronic
2.0,269266.4375,52.571815490722656,134633.21875,26.285907745361328,LymphocytesPercentage_Avg_acute
4.0,427760.75,282.3281555175781,106940.1875,70.58203887939453,LymphocytesPercentage_Max_acute
1.0,35371.515625,17.32007598876953,35371.515625,17.32007598876953,LymphocytesPercentage_Min_acute
15.0,1417283.125,2500.878662109375,94485.5390625,166.72525024414062,LymphocytesPercentage_Avg_chronic
7.0,1651173.5,7376.630859375,235881.921875,1053.804443359375,LymphocytesPercentage_Max_chronic
9.0,1266438.75,1900.17724609375,140715.421875,211.13079833984375,LymphocytesPercentage_Min_chronic
1.0,103634.46875,30.90533447265625,103634.46875,30.90533447265625,NeutrophilsPercentage_Avg_acute
2.0,573552.4375,4929.68603515625,286776.21875,2464.843017578125,NeutrophilsPercentage_Max_acute
6.0,2011878.5,9422.28125,335313.09375,1570.3802490234375,NeutrophilsPercentage_Min_acute
12.0,3981850.75,15093.0126953125,331820.90625,1257.7510986328125,NeutrophilsPercentage_Avg_chronic
5.0,828649.0625,764.3873901367188,165729.8125,152.87747192382812,NeutrophilsPercentage_Max_chronic
12.0,3070952.25,21410.2578125,255912.6875,1784.1881103515625,NeutrophilsPercentage_Min_chronic
4.0,469463.1875,961.3219604492188,117365.796875,240.3304901123047,MonocytesPercentage_Avg_acute
4.0,695030.875,5106.30224609375,173757.71875,1276.5755615234375,MonocytesPercentage_Min_acute
16.0,3051324.5,38588.40625,190707.78125,2411.775390625,MonocytesPercentage_Avg_chronic
6.0,1254596.875,1934.800537109375,209099.484375,322.4667663574219,MonocytesPercentage_Max_chronic
11.0,2000982.0,26993.09765625,181907.453125,2453.91796875,MonocytesPercentage_Min_chronic
4.0,139548.734375,186.81932067871094,34887.18359375,46.704830169677734,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,342901.5,1013.2649536132812,171450.75,506.6324768066406,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,9985240.0,44577.5859375,832103.3125,3714.798828125,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,4021555.5,12634.6279296875,804311.125,2526.925537109375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
15.0,6851187.5,53033.609375,456745.84375,3535.573974609375,MeanCorpuscularHemoglobinConcentration_Max_chronic
16.0,16699837.0,70106.609375,1043739.8125,4381.6630859375,MeanCorpuscularHemoglobinConcentration_Min_chronic
4.0,2106318.5,7484.6318359375,526579.625,1871.157958984375,PlateletCount_Avg_acute
7.0,938795.8125,5694.96875,134113.6875,813.5669555664062,PlateletCount_Max_acute
3.0,2245134.25,10575.328125,748378.0625,3525.109375,PlateletCount_Min_acute
19.0,2781753.0,14040.8076171875,146408.046875,738.9898681640625,PlateletCount_Avg_chronic
14.0,4596867.0,25461.1640625,328347.65625,1818.654541015625,PlateletCount_Max_chronic
20.0,5474831.5,64325.3828125,273741.5625,3216.26904296875,PlateletCount_Min_chronic
1.0,84707.0078125,40.539527893066406,84707.0078125,40.539527893066406,WhiteBloodCellCount_Avg_acute
4.0,835764.0,1429.8468017578125,208941.0,357.4617004394531,WhiteBloodCellCount_Avg_chronic
4.0,1025922.5,1894.88818359375,256480.625,473.7220458984375,WhiteBloodCellCount_Max_chronic
5.0,1954706.875,9647.44140625,390941.375,1929.48828125,WhiteBloodCellCount_Min_chronic
