weight,total_gain,total_cover,gain,cover,feature
1.0,6.442290306091309,4910.5126953125,6.442290306091309,4910.5126953125,Hematocrit_Avg_acute
5.0,39.80992126464844,24965.416015625,7.961984157562256,4993.0830078125,Hematocrit_Min_acute
8.0,80.13180541992188,1279.62646484375,10.016475677490234,159.95330810546875,Hematocrit_Avg_chronic
2.0,30.736106872558594,829.6101684570312,15.368053436279297,414.8050842285156,Hematocrit_Max_chronic
1.0,7.259685516357422,4076.125244140625,7.259685516357422,4076.125244140625,NeutrophilsPercentage_Min_chronic
11.0,145.84170532226562,42717.37890625,13.258337020874023,3883.398193359375,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,125.8630142211914,5588.91162109375,25.172603607177734,1117.7823486328125,MeanCorpuscularHemoglobinConcentration_Max_acute
7.0,59.13160705566406,33921.94140625,8.447372436523438,4845.99169921875,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,28.287845611572266,729.4400634765625,9.429282188415527,243.1466827392578,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,34.27752685546875,2023.3935546875,34.27752685546875,2023.3935546875,PlateletCount_Min_chronic
1.0,9.646196365356445,176.89950561523438,9.646196365356445,176.89950561523438,WhiteBloodCellCount_Max_acute
4.0,127.16244506835938,18112.255859375,31.790611267089844,4528.06396484375,MeanCorpuscularVolume_Avg_acute
29.0,935.513671875,129185.2265625,32.259090423583984,4454.6630859375,MeanCorpuscularVolume_Max_acute
31.0,490.4031677246094,158832.328125,15.819457054138184,5123.62353515625,RedBloodCellCount_Min_acute
7.0,88.13435363769531,30531.7578125,12.590621948242188,4361.6796875,EosinophilsPercentage_Avg_acute
7.0,427.42254638671875,43179.140625,61.06036376953125,6168.44873046875,EosinophilsPercentage_Avg_chronic
5.0,233.33929443359375,29615.06640625,46.6678581237793,5923.01318359375,EosinophilsPercentage_Max_chronic
33.0,1404.276123046875,184513.40625,42.5538215637207,5591.3154296875,EosinophilsPercentage_Min_chronic
18.0,241.26223754882812,90551.28125,13.403457641601562,5030.626953125,AbsoluteMonocyteCount_Avg_acute
1.0,21.712045669555664,5258.34716796875,21.712045669555664,5258.34716796875,AbsoluteMonocyteCount_Max_acute
3.0,44.38610076904297,15037.130859375,14.795367240905762,5012.376953125,AbsoluteEosinophilCount_Avg_chronic
27.0,468.4059143066406,139185.078125,17.34836769104004,5155.0029296875,AbsoluteEosinophilCount_Min_chronic
7.0,52.16435241699219,34599.796875,7.45205020904541,4942.828125,MeanPlateletVolume_Avg_acute
4.0,27.675811767578125,19778.8046875,6.918952941894531,4944.701171875,MeanPlateletVolume_Min_acute
21.0,719.6390991210938,27848.490234375,34.26852798461914,1326.1185302734375,PlateletDistributionWidth_Avg_acute
3.0,103.28328704833984,4308.47509765625,34.42776107788086,1436.1583251953125,PlateletDistributionWidth_Max_acute
12.0,405.3283996582031,15655.2802734375,33.777366638183594,1304.606689453125,PlateletDistributionWidth_Min_acute
8.0,150.38397216796875,35269.98046875,18.797996520996094,4408.74755859375,RedCellDistributionWidthCV_Avg_acute
8.0,103.60147857666016,39210.8671875,12.95018482208252,4901.3583984375,RedCellDistributionWidthCV_Max_acute
11.0,151.44351196289062,52394.87109375,13.767592430114746,4763.169921875,RedCellDistributionWidthCV_Min_acute
15.0,241.39065551757812,77867.375,16.092710494995117,5191.158203125,RedCellDistributionWidthCV_Avg_chronic
5.0,89.50741577148438,26204.7578125,17.9014835357666,5240.95166015625,RedCellDistributionWidthCV_Max_chronic
3.0,18.170019149780273,14861.509765625,6.056673049926758,4953.83642578125,CReactiveProtein_Avg_acute
2.0,55.481929779052734,8725.0703125,27.740964889526367,4362.53515625,CReactiveProtein_Max_acute
1.0,6.152035713195801,4959.18505859375,6.152035713195801,4959.18505859375,CReactiveProtein_Min_acute
1.0,6.3377838134765625,4930.84326171875,6.3377838134765625,4930.84326171875,PMScl_Avg_chronic
32.0,323.86529541015625,159651.09375,10.120790481567383,4989.0966796875,ProthrombinTimeINR_Avg_chronic
7.0,87.10321807861328,35421.94140625,12.443316459655762,5060.27734375,ProthrombinTimeINR_Max_chronic
7.0,74.91620635986328,35023.0546875,10.702315330505371,5003.29345703125,ProthrombinTimeINR_Min_chronic
