weight,total_gain,total_cover,gain,cover,feature
4.0,2.70703125,2344556.5,0.6767578125,586139.125,Gender
63.0,274.4921875,4328258560.0,4.357018947601318,68702520.0,FirstVisitAge
1.0,3.0,38927012.0,3.0,38927012.0,CIndU
52.0,244.23828125,4122982400.0,4.696889877319336,79288120.0,Hematocrit_Avg
43.0,232.96875,3952142080.0,5.417877674102783,91910280.0,Hematocrit_Max
20.0,95.21875,1449199872.0,4.760937690734863,72459992.0,Hematocrit_Min
10.0,15.25,182036768.0,1.524999976158142,18203676.0,LymphocytesPercentage_Avg
36.0,125.84375,1477057920.0,3.495659828186035,41029388.0,LymphocytesPercentage_Max
11.0,56.65625,741854016.0,5.150568008422852,67441272.0,LymphocytesPercentage_Min
12.0,39.65625,558048896.0,3.3046875,46504076.0,NeutrophilsPercentage_Avg
13.0,77.6875,1101592064.0,5.975961685180664,84737848.0,NeutrophilsPercentage_Max
8.0,30.890625,460449632.0,3.861328125,57556204.0,NeutrophilsPercentage_Min
13.0,69.21875,1018519360.0,5.324519157409668,78347640.0,MonocytesPercentage_Avg
6.0,38.0,650291584.0,6.333333492279053,108381928.0,MonocytesPercentage_Max
1.0,6.0,74516256.0,6.0,74516256.0,MonocytesPercentage_Min
17.0,87.25,850360448.0,5.132352828979492,50021204.0,MeanCorpuscularHemoglobinConcentration_Avg
8.0,37.125,489952224.0,4.640625,61244028.0,MeanCorpuscularHemoglobinConcentration_Max
5.0,24.0390625,309232832.0,4.807812690734863,61846568.0,MeanCorpuscularHemoglobinConcentration_Min
2.0,1.921875,7167146.0,0.9609375,3583573.0,PlateletCount_Avg
9.0,26.765625,250863344.0,2.9739582538604736,27873704.0,PlateletCount_Max
6.0,42.15625,461739200.0,7.026041507720947,76956536.0,PlateletCount_Min
2.0,9.0,111810144.0,4.5,55905072.0,WhiteBloodCellCount_Avg
3.0,31.0,462046752.0,10.333333015441895,154015584.0,WhiteBloodCellCount_Max
4.0,5.0,74779312.0,1.25,18694828.0,WhiteBloodCellCount_Min
17.0,57.375,541617088.0,3.375,31859828.0,MeanCorpuscularHemoglobin_Avg
15.0,65.875,299573088.0,4.391666889190674,19971540.0,MeanCorpuscularHemoglobin_Max
7.0,39.640625,402606944.0,5.6629462242126465,57515276.0,MeanCorpuscularHemoglobin_Min
11.0,20.9296875,165894016.0,1.9026988744735718,15081274.0,MeanCorpuscularVolume_Avg
3.0,10.90625,42335676.0,3.6354167461395264,14111892.0,MeanCorpuscularVolume_Max
3.0,4.09375,44011572.0,1.3645833730697632,14670524.0,MeanCorpuscularVolume_Min
13.0,41.796875,330994688.0,3.215144157409668,25461130.0,RedBloodCellCount_Avg
2.0,1.3125,4772785.0,0.65625,2386392.5,RedBloodCellCount_Min
3.0,6.8125,34504824.0,2.2708332538604736,11501608.0,Hemoglobin_Avg
2.0,3.125,3098120.0,1.5625,1549060.0,Hemoglobin_Min
2.0,11.25,123999640.0,5.625,61999820.0,EosinophilsPercentage_Avg
3.0,7.9375,92391344.0,2.6458332538604736,30797114.0,EosinophilsPercentage_Min
1.0,12.0,269891424.0,12.0,269891424.0,BasophilsPercentage_Avg
1.0,4.0,55496456.0,4.0,55496456.0,BasophilsPercentage_Min
3.0,5.03125,30743170.0,1.6770833730697632,10247723.0,AbsoluteNeutrophilCount_Avg
7.0,19.25,129901296.0,2.75,18557328.0,AbsoluteNeutrophilCount_Max
1.0,4.0,67711984.0,4.0,67711984.0,AbsoluteNeutrophilCount_Min
3.0,2.25,31274312.0,0.75,10424771.0,AbsoluteMonocyteCount_Avg
2.0,20.0,343647232.0,10.0,171823616.0,AbsoluteMonocyteCount_Min
2.0,8.09375,40059608.0,4.046875,20029804.0,AbsoluteEosinophilCount_Avg
3.0,8.734375,105083632.0,2.9114582538604736,35027876.0,AbsoluteEosinophilCount_Max
1.0,0.625,8180621.0,0.625,8180621.0,AbsoluteBasophilCount_Avg
7.0,27.0,209526928.0,3.857142925262451,29932418.0,AbsoluteBasophilCount_Min
3.0,25.875,280351104.0,8.625,93450368.0,AbsoluteLymphocyteCount_Avg
2.0,2.625,25316904.0,1.3125,12658452.0,AbsoluteLymphocyteCount_Max
2.0,6.5,62771796.0,3.25,31385898.0,AbsoluteLymphocyteCount_Min
14.0,24.75,94546616.0,1.7678571939468384,6753329.5,MeanPlateletVolume_Avg
5.0,7.375,49269440.0,1.475000023841858,9853888.0,MeanPlateletVolume_Max
7.0,19.1875,78301392.0,2.7410714626312256,11185913.0,MeanPlateletVolume_Min
3.0,5.875,20439412.0,1.9583333730697632,6813137.5,PlateletDistributionWidth_Avg
2.0,1.3125,14958897.0,0.65625,7479448.5,PlateletDistributionWidth_Max
9.0,28.25,145097568.0,3.1388888359069824,16121952.0,PlateletDistributionWidth_Min
1.0,0.625,2946480.0,0.625,2946480.0,Plateletcrit_Max
1.0,2.0,12847070.0,2.0,12847070.0,Plateletcrit_Min
5.0,11.0859375,63147360.0,2.2171874046325684,12629472.0,RedCellDistributionWidth_Avg
3.0,4.1796875,1750733.375,1.3932291269302368,583577.8125,RedCellDistributionWidth_Max
1.0,5.5,18460824.0,5.5,18460824.0,RedCellDistributionWidth_Min
6.0,8.796875,45467720.0,1.4661458730697632,7577953.5,RedCellDistributionWidthCV_Avg
3.0,17.5,161033232.0,5.833333492279053,53677744.0,RedCellDistributionWidthCV_Max
2.0,2.171875,14681476.0,1.0859375,7340738.0,RedCellDistributionWidthCV_Min
19.0,72.0625,428583520.0,3.7927632331848145,22557028.0,EosinophilCountAbsolute_Avg
1.0,0.8125,1163569.75,0.8125,1163569.75,EosinophilCountAbsolute_Max
4.0,9.5625,19795806.0,2.390625,4948951.5,EosinophilCountAbsolute_Min
2.0,1.75,32022012.0,0.875,16011006.0,CReactiveProtein_Max
1.0,16.0,275249824.0,16.0,275249824.0,CReactiveProtein_Min
2.0,1.625,13122669.0,0.8125,6561334.5,ImmunoglobulinE_Avg
2.0,1.046875,5804213.0,0.5234375,2902106.5,Total25HydroxyVitaminD_Avg
1.0,1.34375,1738313.5,1.34375,1738313.5,ImmunoglobulinA_Avg
3.0,5.375,17624740.0,1.7916666269302368,5874913.5,ImmunoglobulinM_Avg
1.0,1.8125,3892125.5,1.8125,3892125.5,ThyroglobulinAntibody_Avg
5.0,18.8125,181618736.0,3.762500047683716,36323748.0,ThyroidStimulatingHormone_Avg
2.0,1.953125,1863427.625,0.9765625,931713.8125,TotalTriiodothyronine_Avg
1.0,4.0,43117424.0,4.0,43117424.0,TotalTriiodothyronine_Min
