weight,total_gain,total_cover,gain,cover,feature
26.0,6725.2734375,1427187.875,258.66436767578125,54891.83984375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
69.0,13137.6650390625,3603269.75,190.40093994140625,52221.30078125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
16.0,1019.6377563476562,660936.25,63.727359771728516,41308.515625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
5.0,176.9177703857422,25610.609375,35.38355255126953,5122.1220703125,LymphocytesPercentage_Max
8.0,603.0242919921875,343319.6875,75.37803649902344,42914.9609375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
5.0,180.65818786621094,29199.2109375,36.13163757324219,5839.84228515625,WhiteBloodCellCount_Max_div_FirstVisitAge
82.0,12840.6767578125,4183739.5,156.59361267089844,51021.21484375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
7.0,542.5722045898438,89753.3828125,77.51031494140625,12821.912109375,FirstVisitAge_div_CReactiveProtein_Min
37.0,2227.98388671875,454566.78125,60.215782165527344,12285.5888671875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
62.0,3802.39599609375,2642144.75,61.3289680480957,42615.23828125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
30.0,2120.40283203125,1387041.875,70.68009185791016,46234.73046875,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
2.0,90.19712829589844,74168.0,45.09856414794922,37084.0,PlateletCount_Avg_div_BasophilsPercentage_Avg
15.0,1057.815185546875,181404.578125,70.52101135253906,12093.638671875,CReactiveProtein_Min_div_PlateletCount_Avg
2.0,70.96812438964844,10544.384765625,35.48406219482422,5272.1923828125,NeutrophilsPercentage_Min
23.0,4210.46533203125,1214583.625,183.06370544433594,52807.984375,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
40.0,3126.14599609375,1765292.25,78.15364837646484,44132.3046875,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
37.0,1346.296630859375,211802.1875,36.38639450073242,5724.38330078125,FirstVisitAge_div_WhiteBloodCellCount_Avg
1.0,203.64071655273438,53853.21484375,203.64071655273438,53853.21484375,CReactiveProtein_Min_div_EosinophilsPercentage_Max
1.0,58.123985290527344,46330.8203125,58.123985290527344,46330.8203125,EosinophilsPercentage_Avg_div_PlateletCount_Min
3.0,226.61529541015625,124003.109375,75.5384292602539,41334.37109375,PlateletCount_Min_div_BasophilsPercentage_Avg
3.0,164.11862182617188,117384.921875,54.706207275390625,39128.30859375,PlateletCount_Max_div_BasophilsPercentage_Avg
4.0,142.22445678710938,19940.826171875,35.556114196777344,4985.20654296875,PlateletCount_Min_div_LymphocytesPercentage_Max
16.0,2781.5244140625,788839.875,173.84527587890625,49302.4921875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
13.0,1043.64794921875,232165.375,80.28060913085938,17858.875,SMRNP_Max
1.0,34.25407409667969,5229.03125,34.25407409667969,5229.03125,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max
1.0,78.11317443847656,47734.63671875,78.11317443847656,47734.63671875,EosinophilsPercentage_Max_div_PlateletCount_Min
13.0,794.600341796875,164905.71875,61.123104095458984,12685.0556640625,Ro52_Max
23.0,1138.42333984375,862544.5625,49.496665954589844,37501.9375,CReactiveProtein_Min_div_BasophilsPercentage_Avg
25.0,937.3416748046875,148730.421875,37.49366760253906,5949.216796875,WhiteBloodCellCount_Avg
3.0,171.29595947265625,34453.3984375,57.09865188598633,11484.4658203125,Ro52_Avg
5.0,368.31756591796875,78859.171875,73.66351318359375,15771.833984375,CReactiveProtein_Min_div_PlateletCount_Max
24.0,1775.78759765625,375391.25,73.99114990234375,15641.3017578125,AbsoluteNeutrophilCount_Max
4.0,219.61192321777344,43119.7421875,54.90298080444336,10779.935546875,Histone_Max
