weight,total_gain,total_cover,gain,cover,feature
968.0,2163.020263671875,106414.578125,2.234524965286255,109.93241882324219,FirstVisitAge
261.0,342.03204345703125,19449.59765625,1.3104676008224487,74.51953125,Gender
1099.0,2668.592041015625,203130.765625,2.4282002449035645,184.83236694335938,Hematocrit_Avg
1067.0,2471.48193359375,205042.359375,2.3162903785705566,192.1671600341797,LymphocytesPercentage_Avg
1114.0,3104.13916015625,216725.515625,2.78648042678833,194.54713439941406,FirstVisitAge_div_NeutrophilsPercentage_Max
1321.0,11828.8916015625,685224.125,8.954497337341309,518.7162475585938,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1177.0,7482.27197265625,667573.75,6.357070446014404,567.1824340820312,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1098.0,2516.050537109375,207587.828125,2.291485071182251,189.05995178222656,MeanCorpuscularHemoglobinConcentration_Avg
801.0,1853.722412109375,113827.359375,2.314260244369507,142.1065673828125,MonocytesPercentage_Avg
1319.0,3010.626708984375,217762.875,2.2825069427490234,165.09695434570312,MeanPlateletVolume_Avg
746.0,1921.1959228515625,108665.0546875,2.575329542160034,145.66360473632812,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
859.0,3077.020751953125,401369.3125,3.5820963382720947,467.2518310546875,TotalThyroxine_Avg
1244.0,3046.51220703125,327450.25,2.448964834213257,263.2236633300781,MeanCorpuscularHemoglobin_Avg
1207.0,4687.19140625,416505.03125,3.8833401203155518,345.0745849609375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
350.0,1257.26123046875,130397.859375,3.592175006866455,372.5653076171875,ThyroidStimulatingHormone_Avg
1387.0,3081.87353515625,379874.0625,2.221970796585083,273.8818054199219,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
728.0,1360.1439208984375,135688.234375,1.8683295249938965,186.3849334716797,ImmunoglobulinE_Avg
935.0,5339.78515625,380783.1875,5.710999965667725,407.2547607421875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
901.0,2375.23486328125,186666.5625,2.636220693588257,207.17709350585938,EosinophilsPercentage_Avg_div_FirstVisitAge
942.0,1940.5465087890625,157121.921875,2.060028076171875,166.7960968017578,RedCellDistributionWidthCV_Avg
205.0,548.516845703125,66206.4765625,2.675691843032837,322.95843505859375,EggWhite_Avg
1270.0,4913.89697265625,337810.15625,3.8692102432250977,265.99224853515625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
105.0,455.5655517578125,53754.96875,4.338719367980957,511.95208740234375,DogDander_Avg
777.0,2511.422607421875,201450.359375,3.2322041988372803,259.2668762207031,Hematocrit_Max
1010.0,2916.634765625,212597.859375,2.8877573013305664,210.49293518066406,FirstVisitAge_div_BasophilsPercentage_Avg
1013.0,3125.98583984375,317997.0,3.085869550704956,313.91607666015625,LymphocytesPercentage_Max
503.0,1532.6573486328125,145989.453125,3.047032594680786,290.23748779296875,Hematocrit_Min
1245.0,3065.433349609375,300909.90625,2.46219539642334,241.6947021484375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
