weight,total_gain,total_cover,gain,cover,feature
6.0,1336185.0,631.3533935546875,222697.5,105.2255630493164,Gender
14.0,6631691.0,35316.09375,473692.21875,2522.578125,FirstVisitAge
5.0,1981872.375,3583.32861328125,396374.46875,716.6657104492188,Hematocrit_Max_acute
3.0,760320.8125,7543.0546875,253440.265625,2514.3515625,Hematocrit_Min_acute
6.0,1361665.25,16070.240234375,226944.203125,2678.373291015625,Hematocrit_Avg_acute
4.0,1005252.8125,11621.8359375,251313.203125,2905.458984375,Hematocrit_Max_preclinical
2.0,5409439.5,472.024658203125,2704719.75,236.0123291015625,Hematocrit_Min_preclinical
2.0,558011.0,300.69891357421875,279005.5,150.34945678710938,Hematocrit_Avg_preclinical
9.0,11855497.0,27867.158203125,1317277.5,3096.350830078125,LymphocytesPercentage_Max_acute
3.0,975789.1875,309.51409912109375,325263.0625,103.1713638305664,LymphocytesPercentage_Avg_acute
6.0,3282336.5,15100.95703125,547056.0625,2516.826171875,LymphocytesPercentage_Max_preclinical
3.0,1792095.25,636.061279296875,597365.0625,212.0204315185547,LymphocytesPercentage_Min_preclinical
1.0,660896.875,324.310791015625,660896.875,324.310791015625,LymphocytesPercentage_Avg_preclinical
2.0,5320257.0,7156.3720703125,2660128.5,3578.18603515625,NeutrophilsPercentage_Max_acute
6.0,13372912.0,11938.365234375,2228818.75,1989.7275390625,NeutrophilsPercentage_Min_acute
2.0,1163364.25,4264.796875,581682.125,2132.3984375,NeutrophilsPercentage_Avg_acute
9.0,7974964.5,31274.19921875,886107.1875,3474.9111328125,NeutrophilsPercentage_Max_preclinical
11.0,5519269.5,39375.39453125,501751.78125,3579.581298828125,NeutrophilsPercentage_Avg_preclinical
1.0,655651.375,370.1124267578125,655651.375,370.1124267578125,MonocytesPercentage_Max_acute
2.0,354906.875,7940.58203125,177453.4375,3970.291015625,MonocytesPercentage_Min_acute
2.0,758457.0625,279.98773193359375,379228.53125,139.99386596679688,MonocytesPercentage_Avg_acute
7.0,2142713.75,19837.51953125,306101.96875,2833.931396484375,MonocytesPercentage_Max_preclinical
4.0,588121.9375,483.21337890625,147030.484375,120.8033447265625,MeanCorpuscularHemoglobinConcentration_Max_acute
10.0,11669086.0,35076.7734375,1166908.625,3507.67724609375,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,140880.40625,52.34079360961914,140880.40625,52.34079360961914,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,1957341.75,14574.314453125,489335.4375,3643.57861328125,MeanCorpuscularHemoglobinConcentration_Max_preclinical
6.0,5478729.5,23488.681640625,913121.5625,3914.7802734375,MeanCorpuscularHemoglobinConcentration_Min_preclinical
8.0,5388009.5,23545.826171875,673501.1875,2943.228271484375,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
5.0,2317929.0,5658.40625,463585.8125,1131.6812744140625,PlateletCount_Max_acute
8.0,7635589.5,31037.279296875,954448.6875,3879.659912109375,PlateletCount_Min_acute
2.0,3060632.0,209.76174926757812,1530316.0,104.88087463378906,PlateletCount_Avg_acute
13.0,18041914.0,35912.69140625,1387839.5,2762.5146484375,PlateletCount_Max_preclinical
16.0,15912951.0,51438.296875,994559.4375,3214.8935546875,PlateletCount_Min_preclinical
13.0,12662724.0,36186.546875,974055.6875,2783.58056640625,PlateletCount_Avg_preclinical
5.0,3270249.25,19133.109375,654049.875,3826.621826171875,WhiteBloodCellCount_Max_acute
5.0,3853490.5,19169.021484375,770698.125,3833.80419921875,WhiteBloodCellCount_Min_acute
3.0,3026539.75,11569.65625,1008846.5625,3856.552001953125,WhiteBloodCellCount_Avg_acute
14.0,6446668.5,28137.54296875,460476.3125,2009.824462890625,WhiteBloodCellCount_Max_preclinical
5.0,6553074.5,8836.009765625,1310614.875,1767.201904296875,WhiteBloodCellCount_Min_preclinical
9.0,6359162.0,25065.7578125,706573.5625,2785.084228515625,WhiteBloodCellCount_Avg_preclinical
4.0,3261011.25,8090.3896484375,815252.8125,2022.597412109375,MeanCorpuscularHemoglobin_Max_acute
3.0,734214.9375,8397.3427734375,244738.3125,2799.1142578125,MeanCorpuscularHemoglobin_Min_acute
3.0,4698941.0,7688.44677734375,1566313.625,2562.815673828125,MeanCorpuscularHemoglobin_Avg_acute
9.0,35244176.0,19305.505859375,3916019.5,2145.05615234375,MeanCorpuscularHemoglobin_Max_preclinical
13.0,22288534.0,31895.79296875,1714502.625,2453.5224609375,MeanCorpuscularHemoglobin_Min_preclinical
4.0,10488513.0,10766.9814453125,2622128.25,2691.745361328125,MeanCorpuscularHemoglobin_Avg_preclinical
9.0,6634852.5,31625.75390625,737205.8125,3513.97265625,MeanCorpuscularVolume_Max_acute
4.0,5159955.0,15484.650390625,1289988.75,3871.16259765625,MeanCorpuscularVolume_Min_acute
1.0,128369.890625,3970.291015625,128369.890625,3970.291015625,MeanCorpuscularVolume_Avg_acute
13.0,5917971.5,39902.12109375,455228.5625,3069.39404296875,MeanCorpuscularVolume_Max_preclinical
2.0,8039857.5,795.75537109375,4019928.75,397.877685546875,MeanCorpuscularVolume_Min_preclinical
6.0,5956034.0,19642.0234375,992672.3125,3273.670654296875,MeanCorpuscularVolume_Avg_preclinical
2.0,438250.6875,4164.38916015625,219125.34375,2082.194580078125,RedBloodCellCount_Max_acute
6.0,2340644.0,14642.3857421875,390107.34375,2440.397705078125,RedBloodCellCount_Min_acute
1.0,444252.0,236.0123291015625,444252.0,236.0123291015625,RedBloodCellCount_Max_preclinical
9.0,40303292.0,28315.267578125,4478143.5,3146.140869140625,RedBloodCellCount_Min_preclinical
2.0,9997870.0,3989.580078125,4998935.0,1994.7900390625,RedBloodCellCount_Avg_preclinical
7.0,3279542.5,20142.765625,468506.0625,2877.537841796875,Hemoglobin_Max_acute
1.0,884459.375,258.238525390625,884459.375,258.238525390625,Hemoglobin_Min_acute
2.0,862090.25,4340.4033203125,431045.125,2170.20166015625,Hemoglobin_Avg_acute
17.0,10025664.0,58969.03125,589744.9375,3468.7666015625,Hemoglobin_Max_preclinical
16.0,5725541.5,51433.0625,357846.34375,3214.56640625,Hemoglobin_Min_preclinical
2.0,4499982.5,5246.21875,2249991.25,2623.109375,Hemoglobin_Avg_preclinical
4.0,2005975.75,8795.6845703125,501493.9375,2198.921142578125,EosinophilsPercentage_Min_acute
2.0,12549862.0,4221.138671875,6274931.0,2110.5693359375,EosinophilsPercentage_Avg_acute
4.0,9539247.0,9592.8359375,2384811.75,2398.208984375,EosinophilsPercentage_Max_preclinical
11.0,102490456.0,35837.484375,9317314.0,3257.953125,EosinophilsPercentage_Min_preclinical
2.0,5933204.5,7439.5673828125,2966602.25,3719.78369140625,EosinophilsPercentage_Avg_preclinical
6.0,27349862.0,16785.23828125,4558310.5,2797.539794921875,BasophilsPercentage_Max_acute
2.0,549401.1875,124.80361938476562,274700.59375,62.40180969238281,BasophilsPercentage_Min_acute
4.0,14613780.0,15881.1640625,3653445.0,3970.291015625,BasophilsPercentage_Avg_acute
3.0,993984.625,11858.0390625,331328.21875,3952.6796875,BasophilsPercentage_Max_preclinical
1.0,281722.0625,73.63633728027344,281722.0625,73.63633728027344,BasophilsPercentage_Min_preclinical
6.0,3109817.5,22750.720703125,518302.90625,3791.786865234375,BasophilsPercentage_Avg_preclinical
9.0,11245366.0,23872.49609375,1249485.125,2652.49951171875,AbsoluteNeutrophilCount_Max_acute
1.0,54983.671875,29.829742431640625,54983.671875,29.829742431640625,AbsoluteNeutrophilCount_Min_acute
1.0,53810.5625,40.14875411987305,53810.5625,40.14875411987305,AbsoluteNeutrophilCount_Avg_acute
18.0,55523008.0,40320.0,3084611.5,2240.0,AbsoluteNeutrophilCount_Max_preclinical
2.0,636198.125,86.77491760253906,318099.0625,43.38745880126953,AbsoluteNeutrophilCount_Min_preclinical
9.0,71584040.0,21360.287109375,7953782.0,2373.365234375,AbsoluteNeutrophilCount_Avg_preclinical
4.0,2195516.25,8025.4580078125,548879.0625,2006.364501953125,AbsoluteMonocyteCount_Max_acute
7.0,3950466.0,27365.5703125,564352.3125,3909.3671875,AbsoluteMonocyteCount_Min_acute
8.0,5419532.0,27801.291015625,677441.5,3475.161376953125,AbsoluteMonocyteCount_Avg_acute
16.0,66016888.0,51876.125,4126055.5,3242.2578125,AbsoluteMonocyteCount_Max_preclinical
6.0,13358659.0,6846.0556640625,2226443.25,1141.00927734375,AbsoluteMonocyteCount_Min_preclinical
13.0,52841052.0,35740.5859375,4064696.25,2749.27587890625,AbsoluteMonocyteCount_Avg_preclinical
1.0,364974.9375,3604.42138671875,364974.9375,3604.42138671875,AbsoluteEosinophilCount_Max_acute
3.0,1243907.75,639.698974609375,414635.90625,213.2329864501953,AbsoluteEosinophilCount_Avg_acute
1.0,381339.96875,3935.068603515625,381339.96875,3935.068603515625,AbsoluteEosinophilCount_Max_preclinical
1.0,210339.0625,3957.31640625,210339.0625,3957.31640625,AbsoluteEosinophilCount_Min_preclinical
4.0,1679235.625,15804.0078125,419808.90625,3951.001953125,AbsoluteEosinophilCount_Avg_preclinical
1.0,1830343.0,535.69189453125,1830343.0,535.69189453125,AbsoluteBasophilCount_Max_acute
