weight,total_gain,total_cover,gain,cover,feature
28.0,20.302276611328125,997.3710327148438,0.7250813245773315,35.62039566040039,FirstVisitAge
3.0,4.239060401916504,37.35659408569336,1.413020133972168,12.452198028564453,Gender
11.0,11.93696117401123,259.62506103515625,1.085178256034851,23.602277755737305,Hematocrit_Avg
14.0,15.73044490814209,286.4328918457031,1.1236032247543335,20.459491729736328,LymphocytesPercentage_Avg
16.0,13.119965553283691,913.7838134765625,0.8199978470802307,57.111488342285156,MeanCorpuscularHemoglobinConcentration_Avg
8.0,8.527116775512695,222.11282348632812,1.065889596939087,27.764102935791016,MonocytesPercentage_Avg
19.0,18.815629959106445,453.1300048828125,0.9902963042259216,23.848947525024414,MeanPlateletVolume_Avg
5.0,13.503990173339844,163.66004943847656,2.7007980346679688,32.73200988769531,TotalThyroxine_Avg
14.0,13.219016075134277,392.40911865234375,0.9442154169082642,28.02922248840332,MeanCorpuscularHemoglobin_Avg
3.0,6.150542736053467,271.9859619140625,2.0501809120178223,90.6619873046875,ThyroidStimulatingHormone_Avg
4.0,2.2944698333740234,145.48443603515625,0.5736174583435059,36.37110900878906,ImmunoglobulinE_Avg
4.0,6.525752067565918,103.12979888916016,1.6314380168914795,25.78244972229004,RedCellDistributionWidthCV_Avg
10.0,10.853976249694824,347.3467102050781,1.0853976011276245,34.73467254638672,Hematocrit_Max
13.0,11.784845352172852,246.54898071289062,0.9065265655517578,18.96530532836914,LymphocytesPercentage_Max
8.0,9.72148609161377,376.6001281738281,1.2151857614517212,47.075016021728516,Hematocrit_Min
19.0,24.373994827270508,696.4969482421875,1.2828418016433716,36.65773391723633,MeanCorpuscularVolume_Max
10.0,12.65210247039795,370.90618896484375,1.2652102708816528,37.09061813354492,MonocytesPercentage_Max
18.0,16.447608947753906,882.0557250976562,0.9137560725212097,49.00309753417969,MeanPlateletVolume_Min
15.0,13.52233600616455,405.6966857910156,0.9014890789985657,27.046445846557617,MeanCorpuscularHemoglobinConcentration_Min
17.0,19.97172737121582,528.333984375,1.1748075485229492,31.07847023010254,MeanCorpuscularVolume_Avg
17.0,18.96211051940918,506.391357421875,1.1154183149337769,29.78772735595703,LymphocytesPercentage_Min
21.0,19.846559524536133,758.1586303710938,0.9450742602348328,36.10279083251953,PlateletCount_Avg
15.0,14.775007247924805,348.2841491699219,0.985000491142273,23.218942642211914,MeanPlateletVolume_Max
4.0,4.255495071411133,153.11756896972656,1.0638737678527832,38.27939224243164,RedBloodCellCount_Avg
