weight,total_gain,total_cover,gain,cover,feature
18.0,12473058.0,933.2886962890625,692947.6875,51.84937286376953,Gender
65.0,62612052.0,33352.36328125,963262.3125,513.11328125,FirstVisitAge
3.0,1139399.375,1144.899169921875,379799.78125,381.633056640625,CIndU
39.0,5763986.5,11578.82421875,147794.53125,296.8929138183594,Hematocrit_Max_acute
41.0,3771208.0,50418.3125,91980.6796875,1229.7149658203125,Hematocrit_Min_acute
22.0,11690346.0,7275.4189453125,531379.375,330.70086669921875,Hematocrit_Avg_acute
22.0,17966576.0,873.9085083007812,816662.5625,39.723114013671875,Hematocrit_Max_preclinical
21.0,6911482.0,4977.2890625,329118.1875,237.01376342773438,Hematocrit_Min_preclinical
16.0,2028329.25,4754.576171875,126770.578125,297.1610107421875,Hematocrit_Avg_preclinical
48.0,10943577.0,31508.15234375,227991.1875,656.4198608398438,LymphocytesPercentage_Max_acute
50.0,6522741.0,41364.34765625,130454.8203125,827.2869262695312,LymphocytesPercentage_Min_acute
24.0,2235754.25,14888.7490234375,93156.4296875,620.3645629882812,LymphocytesPercentage_Avg_acute
32.0,6269633.5,16390.404296875,195926.046875,512.2001342773438,LymphocytesPercentage_Max_preclinical
29.0,1564851.75,22924.19921875,53960.40625,790.4896240234375,LymphocytesPercentage_Min_preclinical
26.0,15291226.0,4494.857421875,588124.0625,172.87913513183594,LymphocytesPercentage_Avg_preclinical
31.0,5466892.5,41896.22265625,176351.375,1351.4910888671875,NeutrophilsPercentage_Max_acute
31.0,69315312.0,26222.669921875,2235977.75,845.892578125,NeutrophilsPercentage_Min_acute
22.0,7492003.0,14157.7158203125,340545.59375,643.5325317382812,NeutrophilsPercentage_Avg_acute
16.0,15555797.0,5609.103515625,972237.3125,350.5689697265625,NeutrophilsPercentage_Max_preclinical
18.0,16460745.0,6672.18408203125,914485.8125,370.6768798828125,NeutrophilsPercentage_Min_preclinical
20.0,5277064.0,5270.505859375,263853.1875,263.5252990722656,NeutrophilsPercentage_Avg_preclinical
31.0,3595078.75,20934.09375,115970.28125,675.2933349609375,MonocytesPercentage_Max_acute
44.0,7346685.5,55698.7109375,166970.125,1265.8797607421875,MonocytesPercentage_Min_acute
19.0,5900812.5,15840.5009765625,310569.09375,833.7105712890625,MonocytesPercentage_Avg_acute
32.0,3248075.25,40834.83984375,101502.3515625,1276.0887451171875,MonocytesPercentage_Max_preclinical
18.0,5680085.5,21366.91796875,315560.3125,1187.051025390625,MonocytesPercentage_Min_preclinical
24.0,11208431.0,5555.58837890625,467017.96875,231.48284912109375,MonocytesPercentage_Avg_preclinical
26.0,5484241.5,16885.0390625,210932.359375,649.424560546875,MeanCorpuscularHemoglobinConcentration_Max_acute
26.0,12059913.0,42659.55859375,463842.8125,1640.752197265625,MeanCorpuscularHemoglobinConcentration_Min_acute
25.0,20197340.0,28688.416015625,807893.625,1147.53662109375,MeanCorpuscularHemoglobinConcentration_Avg_acute
19.0,7227033.5,20335.716796875,380370.1875,1070.3009033203125,MeanCorpuscularHemoglobinConcentration_Max_preclinical
16.0,798070.1875,8605.3876953125,49879.38671875,537.8367309570312,MeanCorpuscularHemoglobinConcentration_Min_preclinical
16.0,2795378.75,34130.28515625,174711.171875,2133.142822265625,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
43.0,15794815.0,39123.21484375,367321.28125,909.8422241210938,PlateletCount_Max_acute
