weight,total_gain,total_cover,gain,cover,feature
6.0,42122.3515625,131.0224609375,7020.39208984375,21.83707618713379,Gender
42.0,5122626.5,82288.390625,121967.296875,1959.2474365234375,FirstVisitAge
15.0,412095.5625,378.1969299316406,27473.037109375,25.2131290435791,Hematocrit_Avg_acute
5.0,688245.875,1183.043701171875,137649.171875,236.60873413085938,Hematocrit_Max_acute
10.0,1329029.5,3824.172607421875,132902.953125,382.4172668457031,Hematocrit_Min_acute
20.0,2236686.5,8154.99365234375,111834.328125,407.74969482421875,Hematocrit_Avg_chronic
17.0,1301457.375,10445.87109375,76556.3125,614.4630126953125,Hematocrit_Max_chronic
11.0,913159.9375,8299.2548828125,83014.5390625,754.4777221679688,Hematocrit_Min_chronic
11.0,485187.40625,366.11907958984375,44107.9453125,33.28355407714844,LymphocytesPercentage_Avg_acute
6.0,570623.5,1390.4678955078125,95103.9140625,231.74464416503906,LymphocytesPercentage_Max_acute
2.0,30911.3125,52.35652160644531,15455.65625,26.178260803222656,LymphocytesPercentage_Min_acute
24.0,2263231.0,4201.97216796875,94301.2890625,175.08216857910156,LymphocytesPercentage_Avg_chronic
15.0,1426200.625,13078.2294921875,95080.0390625,871.8819580078125,LymphocytesPercentage_Max_chronic
9.0,553855.125,10559.0947265625,61539.45703125,1173.2327880859375,LymphocytesPercentage_Min_chronic
2.0,238023.90625,162.60789489746094,119011.953125,81.30394744873047,NeutrophilsPercentage_Avg_acute
5.0,1729530.375,2825.082275390625,345906.0625,565.0164794921875,NeutrophilsPercentage_Max_acute
9.0,1162486.625,14559.869140625,129165.1796875,1617.76318359375,NeutrophilsPercentage_Min_acute
8.0,3419048.5,9578.96484375,427381.0625,1197.37060546875,NeutrophilsPercentage_Avg_chronic
10.0,2721303.0,4408.06005859375,272130.3125,440.8059997558594,NeutrophilsPercentage_Max_chronic
19.0,2640140.75,48038.2421875,138954.78125,2528.32861328125,NeutrophilsPercentage_Min_chronic
4.0,262235.4375,15406.7666015625,65558.859375,3851.691650390625,MonocytesPercentage_Avg_acute
3.0,519903.78125,2357.1845703125,173301.265625,785.7282104492188,MonocytesPercentage_Max_acute
1.0,280870.25,770.9000244140625,280870.25,770.9000244140625,MonocytesPercentage_Min_acute
30.0,5027303.5,105476.90625,167576.78125,3515.89697265625,MonocytesPercentage_Avg_chronic
12.0,2864741.25,8300.611328125,238728.4375,691.7175903320312,MonocytesPercentage_Max_chronic
15.0,2329366.75,37014.77734375,155291.109375,2467.65185546875,MonocytesPercentage_Min_chronic
7.0,191650.015625,559.07177734375,27378.57421875,79.86739349365234,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,304909.53125,445.07183837890625,101636.5078125,148.35728454589844,MeanCorpuscularHemoglobinConcentration_Max_acute
14.0,11695232.0,47928.08203125,835373.6875,3423.434326171875,MeanCorpuscularHemoglobinConcentration_Min_acute
14.0,5745869.5,13542.3359375,410419.25,967.3096923828125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
23.0,9858219.0,72169.5859375,428618.21875,3137.80810546875,MeanCorpuscularHemoglobinConcentration_Max_chronic
18.0,12881820.0,63278.7734375,715656.6875,3515.4873046875,MeanCorpuscularHemoglobinConcentration_Min_chronic
10.0,2143448.75,10980.8603515625,214344.875,1098.0860595703125,PlateletCount_Avg_acute
2.0,267937.0625,3571.309814453125,133968.53125,1785.6549072265625,PlateletCount_Max_acute
8.0,3143046.5,20491.4375,392880.8125,2561.4296875,PlateletCount_Min_acute
20.0,1740786.125,15632.2841796875,87039.3046875,781.6141967773438,PlateletCount_Avg_chronic
26.0,4261001.5,41682.01953125,163884.671875,1603.154541015625,PlateletCount_Max_chronic
16.0,3168208.5,47385.0390625,198013.03125,2961.56494140625,PlateletCount_Min_chronic
3.0,71927.3125,102.25006103515625,23975.771484375,34.08335494995117,WhiteBloodCellCount_Avg_acute
3.0,195902.9375,14959.580078125,65300.98046875,4986.52685546875,WhiteBloodCellCount_Max_acute
2.0,187563.765625,4984.71923828125,93781.8828125,2492.359619140625,WhiteBloodCellCount_Min_acute
4.0,704726.5,2119.5361328125,176181.625,529.884033203125,WhiteBloodCellCount_Avg_chronic
6.0,914044.875,6530.13818359375,152340.8125,1088.3563232421875,WhiteBloodCellCount_Max_chronic
9.0,900937.6875,35973.2578125,100104.1875,3997.028564453125,WhiteBloodCellCount_Min_chronic
4.0,904148.5,8708.3662109375,226037.125,2177.091552734375,MeanCorpuscularHemoglobin_Avg_acute
9.0,484460.3125,15507.41796875,53828.921875,1723.04638671875,MeanCorpuscularHemoglobin_Max_acute
1.0,40186.03125,38.57326889038086,40186.03125,38.57326889038086,MeanCorpuscularHemoglobin_Min_acute
21.0,16994720.0,32616.21484375,809272.375,1553.153076171875,MeanCorpuscularHemoglobin_Avg_chronic
12.0,1845544.0,16728.43359375,153795.328125,1394.0361328125,MeanCorpuscularHemoglobin_Max_chronic
25.0,22281214.0,73702.8515625,891248.5625,2948.114013671875,MeanCorpuscularHemoglobin_Min_chronic
15.0,1940175.375,2073.773193359375,129345.0234375,138.2515411376953,MeanCorpuscularVolume_Avg_acute
13.0,1631370.0,31799.30859375,125490.0,2446.1005859375,MeanCorpuscularVolume_Max_acute
9.0,1168190.875,20166.052734375,129798.984375,2240.672607421875,MeanCorpuscularVolume_Min_acute
21.0,7267932.0,16611.349609375,346092.0,791.0166625976562,MeanCorpuscularVolume_Avg_chronic
19.0,7226674.0,46687.04296875,380351.25,2457.212890625,MeanCorpuscularVolume_Max_chronic
10.0,2961227.5,14397.7421875,296122.75,1439.774169921875,MeanCorpuscularVolume_Min_chronic
3.0,312778.3125,5782.93017578125,104259.4375,1927.6434326171875,RedBloodCellCount_Avg_acute
3.0,275027.6875,15376.3896484375,91675.8984375,5125.46337890625,RedBloodCellCount_Max_acute
1.0,58414.90625,125.58926391601562,58414.90625,125.58926391601562,RedBloodCellCount_Min_acute
5.0,1325432.875,2158.468017578125,265086.5625,431.693603515625,RedBloodCellCount_Avg_chronic
3.0,340699.3125,1330.129638671875,113566.4375,443.3765563964844,RedBloodCellCount_Max_chronic
6.0,568984.25,24882.26953125,94830.7109375,4147.044921875,RedBloodCellCount_Min_chronic
2.0,197799.421875,193.32888793945312,98899.7109375,96.66444396972656,Hemoglobin_Avg_acute
2.0,977293.375,212.60061645507812,488646.6875,106.30030822753906,Hemoglobin_Max_acute
