weight,total_gain,total_cover,gain,cover,feature
217.0,110088.875,38072.78515625,507.3219909667969,175.45062255859375,FirstVisitAge
71.0,11923.013671875,40496.42578125,167.9297637939453,570.3721923828125,Gender
190.0,100641.2578125,26920.30078125,529.6908569335938,141.685791015625,Hematocrit_Avg
182.0,69435.3125,25057.87890625,381.5126953125,137.68064880371094,LymphocytesPercentage_Avg
168.0,112630.7109375,63113.47265625,670.4208984375,375.6754455566406,FirstVisitAge_div_NeutrophilsPercentage_Max
200.0,75783.9609375,34541.6171875,378.9197998046875,172.7080841064453,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
150.0,385085.21875,59891.56640625,2567.23486328125,399.277099609375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
185.0,98006.7890625,53725.90625,529.7664184570312,290.4103088378906,MeanCorpuscularHemoglobinConcentration_Avg
130.0,17427.576171875,32154.19921875,134.0582733154297,247.33999633789062,MonocytesPercentage_Avg
253.0,205165.765625,71774.125,810.931884765625,283.69219970703125,MeanPlateletVolume_Avg
125.0,61487.390625,28768.001953125,491.8991394042969,230.14401245117188,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
88.0,137322.625,65107.8515625,1560.484375,739.8619384765625,TotalThyroxine_Avg
137.0,137385.9375,26767.736328125,1002.8170776367188,195.3849334716797,MeanCorpuscularHemoglobin_Avg
137.0,85545.3359375,64231.546875,624.4185180664062,468.8434143066406,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
49.0,78439.3359375,24571.11328125,1600.802734375,501.4512939453125,ThyroidStimulatingHormone_Avg
166.0,50781.15625,83796.4765625,305.91058349609375,504.7980651855469,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
88.0,63821.23046875,41268.77734375,725.2412719726562,468.96337890625,ImmunoglobulinE_Avg
94.0,52653.7421875,21217.69921875,560.1461791992188,225.72019958496094,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
83.0,79188.0546875,45955.1796875,954.0729370117188,553.6768798828125,EosinophilsPercentage_Avg_div_FirstVisitAge
169.0,60250.58203125,106387.1484375,356.5123291015625,629.509765625,RedCellDistributionWidthCV_Avg
43.0,107251.640625,60034.05859375,2494.22412109375,1396.140869140625,EggWhite_Avg
111.0,109362.765625,35051.36328125,985.2501220703125,315.7780456542969,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
17.0,39020.02734375,30052.966796875,2295.295654296875,1767.821533203125,DogDander_Avg
72.0,37943.52734375,26355.279296875,526.993408203125,366.0455322265625,Hematocrit_Max
107.0,99665.25,46343.93359375,931.450927734375,433.1208801269531,FirstVisitAge_div_BasophilsPercentage_Avg
83.0,134777.1875,22236.900390625,1623.821533203125,267.9144592285156,LymphocytesPercentage_Max
103.0,62557.6015625,51523.91796875,607.3553466796875,500.2322082519531,Hematocrit_Min
140.0,52908.421875,97766.921875,377.91729736328125,698.3351440429688,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
85.0,97454.3125,84445.1328125,1146.5213623046875,993.47216796875,FirstVisitAge_div_LymphocytesPercentage_Max
100.0,106432.90625,18746.546875,1064.3291015625,187.46546936035156,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
108.0,48445.5703125,42688.49609375,448.5700988769531,395.26385498046875,MeanCorpuscularVolume_Max
104.0,108334.1953125,81031.578125,1041.6749267578125,779.1497802734375,MonocytesPercentage_Max
43.0,35368.328125,20303.12890625,822.519287109375,472.1658020019531,WhiteBloodCellCount_Max_div_FirstVisitAge
82.0,30968.9140625,22324.98046875,377.669677734375,272.255859375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
104.0,81507.6796875,61772.87890625,783.7276611328125,593.969970703125,MeanPlateletVolume_Min
66.0,64517.5390625,22909.599609375,977.5384521484375,347.1151428222656,FirstVisitAge_div_PlateletCount_Max
82.0,32234.427734375,28437.220703125,393.102783203125,346.7953796386719,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
63.0,164125.265625,33037.9765625,2605.162841796875,524.412353515625,MeanCorpuscularHemoglobinConcentration_Min
84.0,34051.12890625,33526.8359375,405.3705749511719,399.1289978027344,MeanCorpuscularVolume_Avg
89.0,62579.8828125,36103.2578125,703.144775390625,405.6545715332031,PlateletCount_Avg_div_NeutrophilsPercentage_Max
51.0,80948.8359375,39028.8359375,1587.2320556640625,765.2713012695312,FirstVisitAge_div_EosinophilsPercentage_Max
117.0,338676.0,91343.4140625,2894.666748046875,780.7129516601562,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
53.0,16198.2138671875,23567.283203125,305.6266784667969,444.66571044921875,FirstVisitAge_div_PlateletCount_Min
64.0,107165.1796875,21223.439453125,1674.4559326171875,331.6162414550781,LymphocytesPercentage_Min
75.0,19317.900390625,18376.021484375,257.5719909667969,245.0136260986328,PlateletCount_Avg
72.0,53465.49609375,64201.2109375,742.5763549804688,891.6834716796875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
81.0,39764.4375,20832.98046875,490.9189758300781,257.1972961425781,WhiteBloodCellCount_Max_div_PlateletCount_Avg
62.0,14303.5888671875,8020.89892578125,230.7030487060547,129.3693389892578,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
97.0,118016.0546875,43394.72265625,1216.660400390625,447.3682861328125,MeanPlateletVolume_Max
64.0,53210.76953125,35908.69140625,831.4182739257812,561.0733032226562,FirstVisitAge_div_CReactiveProtein_Min
36.0,36405.67578125,64470.64453125,1011.268798828125,1790.8511962890625,RyeGrass_Avg
75.0,34481.94921875,24166.662109375,459.7593078613281,322.22216796875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
20.0,12871.5390625,32590.84765625,643.5769653320312,1629.5423583984375,ProthrombinTime_Avg
45.0,63454.828125,19870.1171875,1410.1072998046875,441.55816650390625,FirstVisitAge_div_PlateletCount_Avg
72.0,26654.0078125,28839.3046875,370.1945495605469,400.5458984375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
