weight,total_gain,total_cover,gain,cover,feature
9.0,8.713632583618164,103.54391479492188,0.9681813716888428,11.504878997802734,Gender
137.0,325.08355712890625,2785.78759765625,2.3728725910186768,20.33421516418457,FirstVisitAge
41.0,84.41706848144531,1059.6937255859375,2.058952808380127,25.846187591552734,Hematocrit_Max_acute
41.0,67.4544677734375,369.1974792480469,1.6452308893203735,9.004817008972168,Hematocrit_Min_acute
99.0,310.9723205566406,5589.34326171875,3.14113450050354,56.458011627197266,Hematocrit_Avg_acute
87.0,269.3077697753906,921.6651611328125,3.095491647720337,10.593852043151855,LymphocytesPercentage_Max_acute
123.0,318.1064147949219,3601.00732421875,2.586230993270874,29.27648162841797,LymphocytesPercentage_Min_acute
88.0,241.48252868652344,1420.3475341796875,2.744119644165039,16.14031219482422,LymphocytesPercentage_Avg_acute
103.0,242.38824462890625,1733.94140625,2.3532838821411133,16.834383010864258,NeutrophilsPercentage_Max_acute
91.0,232.09457397460938,1045.5794677734375,2.550489902496338,11.489884376525879,NeutrophilsPercentage_Min_acute
92.0,1397.08251953125,16466.052734375,15.18567943572998,178.9788360595703,NeutrophilsPercentage_Avg_acute
53.0,174.59446716308594,860.4859619140625,3.2942352294921875,16.235584259033203,MonocytesPercentage_Max_acute
46.0,106.49077606201172,2035.719970703125,2.315016984939575,44.254783630371094,MonocytesPercentage_Min_acute
40.0,105.50611877441406,569.21435546875,2.63765287399292,14.230359077453613,MonocytesPercentage_Avg_acute
83.0,452.24273681640625,3133.98876953125,5.448707580566406,37.7588996887207,MeanCorpuscularHemoglobinConcentration_Max_acute
70.0,424.5188293457031,5998.2802734375,6.064554691314697,85.6897201538086,MeanCorpuscularHemoglobinConcentration_Min_acute
63.0,132.08157348632812,1908.0775146484375,2.0965328216552734,30.286945343017578,MeanCorpuscularHemoglobinConcentration_Avg_acute
80.0,188.68992614746094,1297.0203857421875,2.35862398147583,16.21275520324707,PlateletCount_Max_acute
88.0,233.19952392578125,2896.883056640625,2.6499946117401123,32.919124603271484,PlateletCount_Min_acute
79.0,179.2630615234375,1028.7808837890625,2.2691526412963867,13.022542953491211,PlateletCount_Avg_acute
86.0,324.7863464355469,7429.9990234375,3.776585340499878,86.39533996582031,WhiteBloodCellCount_Max_acute
64.0,247.8855438232422,2629.78369140625,3.873211622238159,41.090370178222656,WhiteBloodCellCount_Min_acute
37.0,107.63716888427734,703.8094482421875,2.9091126918792725,19.02187728881836,WhiteBloodCellCount_Avg_acute
46.0,101.13067626953125,479.01519775390625,2.198493003845215,10.413373947143555,MeanCorpuscularHemoglobin_Max_acute
47.0,119.22551727294922,701.0985717773438,2.536713123321533,14.916991233825684,MeanCorpuscularHemoglobin_Min_acute
61.0,127.94009399414062,1000.7649536132812,2.0973784923553467,16.405982971191406,MeanCorpuscularHemoglobin_Avg_acute
95.0,455.304931640625,6823.68798828125,4.7926836013793945,71.82829284667969,MeanCorpuscularVolume_Max_acute
105.0,309.8147888183594,2033.937744140625,2.9506170749664307,19.37083625793457,MeanCorpuscularVolume_Min_acute
75.0,259.5375061035156,2552.826416015625,3.4605000019073486,34.03768539428711,MeanCorpuscularVolume_Avg_acute
13.0,31.313888549804688,3750.212890625,2.4087605476379395,288.4779052734375,RedBloodCellCount_Max_acute
32.0,111.2826156616211,2039.3529052734375,3.477581739425659,63.72977828979492,RedBloodCellCount_Min_acute
23.0,862.6847534179688,2809.525634765625,37.508033752441406,122.15328979492188,RedBloodCellCount_Avg_acute
53.0,146.13722229003906,2056.424072265625,2.7573060989379883,38.800453186035156,Hemoglobin_Max_acute
46.0,135.403564453125,484.5128479003906,2.9435558319091797,10.532888412475586,Hemoglobin_Min_acute
31.0,55.76142120361328,1234.90625,1.7987555265426636,39.83568572998047,Hemoglobin_Avg_acute
123.0,1171.1644287109375,2646.50732421875,9.521661758422852,21.516319274902344,EosinophilsPercentage_Max_acute
59.0,1892.7799072265625,5836.90234375,32.081016540527344,98.93054962158203,EosinophilsPercentage_Min_acute
105.0,450.1256103515625,2512.79052734375,4.286910533905029,23.931339263916016,EosinophilsPercentage_Avg_acute
27.0,72.33755493164062,2267.699462890625,2.679168701171875,83.9888687133789,BasophilsPercentage_Max_acute
20.0,39.3914680480957,241.24151611328125,1.9695733785629272,12.0620756149292,BasophilsPercentage_Min_acute
38.0,64.50757598876953,1720.867919921875,1.6975678205490112,45.2859992980957,BasophilsPercentage_Avg_acute
102.0,774.3063354492188,4437.673828125,7.591238498687744,43.50660705566406,AbsoluteNeutrophilCount_Max_acute
84.0,337.79278564453125,3677.20556640625,4.021342754364014,43.7762565612793,AbsoluteNeutrophilCount_Min_acute
72.0,2376.544921875,10773.8583984375,33.007568359375,149.6369171142578,AbsoluteNeutrophilCount_Avg_acute
85.0,875.1992797851562,5645.75537109375,10.296462059020996,66.420654296875,AbsoluteMonocyteCount_Max_acute
49.0,153.1689453125,3671.556884765625,3.12589693069458,74.92973327636719,AbsoluteMonocyteCount_Min_acute
67.0,1133.3310546875,7444.38818359375,16.915388107299805,111.11026763916016,AbsoluteMonocyteCount_Avg_acute
40.0,88.84651184082031,1253.0001220703125,2.221162796020508,31.325002670288086,AbsoluteEosinophilCount_Max_acute
39.0,76.80075073242188,631.9252319335938,1.969249963760376,16.203210830688477,AbsoluteEosinophilCount_Min_acute
56.0,164.6178436279297,875.2103271484375,2.9396042823791504,15.628755569458008,AbsoluteEosinophilCount_Avg_acute
6.0,36.88601303100586,687.3960571289062,6.147668838500977,114.56600952148438,AbsoluteBasophilCount_Max_acute
5.0,29.59407615661621,103.08987426757812,5.9188151359558105,20.61797523498535,AbsoluteBasophilCount_Min_acute
26.0,209.97557067871094,3714.471435546875,8.075983047485352,142.86428833007812,AbsoluteBasophilCount_Avg_acute
31.0,185.8323211669922,989.7471923828125,5.994591236114502,31.92732810974121,AbsoluteLymphocyteCount_Max_acute
81.0,233.3824920654297,2357.891845703125,2.88126540184021,29.10977554321289,AbsoluteLymphocyteCount_Min_acute
48.0,328.6911315917969,2442.6650390625,6.847732067108154,50.88885498046875,AbsoluteLymphocyteCount_Avg_acute
80.0,234.00904846191406,3566.745849609375,2.9251132011413574,44.58432388305664,MeanPlateletVolume_Max_acute
75.0,165.18936157226562,1581.358642578125,2.2025249004364014,21.084781646728516,MeanPlateletVolume_Min_acute
90.0,369.72711181640625,1544.0677490234375,4.108078956604004,17.156309127807617,MeanPlateletVolume_Avg_acute
51.0,130.86537170410156,1042.337158203125,2.5659875869750977,20.4379825592041,PlateletDistributionWidth_Max_acute
17.0,55.20588302612305,302.6763916015625,3.2474048137664795,17.804492950439453,PlateletDistributionWidth_Min_acute
30.0,52.583396911621094,634.6049194335938,1.7527798414230347,21.15349769592285,PlateletDistributionWidth_Avg_acute
35.0,248.08438110351562,1307.81201171875,7.088125228881836,37.366058349609375,Plateletcrit_Max_acute
39.0,78.5169906616211,4228.2939453125,2.013256072998047,108.41779327392578,Plateletcrit_Min_acute
20.0,88.26731872558594,709.8616943359375,4.413365840911865,35.49308395385742,Plateletcrit_Avg_acute
21.0,35.097286224365234,450.515380859375,1.6712993383407593,21.453113555908203,RedCellDistributionWidth_Max_acute
