weight,total_gain,total_cover,gain,cover,feature
44.0,301818.28125,9629.55859375,6859.50634765625,218.85360717773438,index
5.0,372107.84375,124.22496032714844,74421.5703125,24.84499168395996,Gender
29.0,3434879.5,6912.4853515625,118444.1171875,238.36155700683594,FirstVisitAge
3.0,170.3231658935547,61.83031463623047,56.77438735961914,20.610105514526367,CIndU
15.0,570837.125,581.9641723632812,38055.80859375,38.797611236572266,Hematocrit_Avg_acute
15.0,739906.6875,1431.2977294921875,49327.11328125,95.41984558105469,Hematocrit_Max_acute
14.0,20206756.0,3309.250732421875,1443339.75,236.3750457763672,Hematocrit_Min_acute
13.0,69174.8203125,2600.2783203125,5321.14013671875,200.0214080810547,Hematocrit_Avg_chronic
16.0,28742.056640625,4734.1337890625,1796.3785400390625,295.88336181640625,Hematocrit_Max_chronic
9.0,116483.5234375,1092.7093505859375,12942.61328125,121.41214752197266,Hematocrit_Min_chronic
16.0,1851972.875,1961.09521484375,115748.3046875,122.56845092773438,LymphocytesPercentage_Avg_acute
13.0,26891.69140625,1764.365966796875,2068.591552734375,135.720458984375,LymphocytesPercentage_Max_acute
12.0,88727.0546875,1910.602294921875,7393.92138671875,159.21685791015625,LymphocytesPercentage_Min_acute
20.0,1123947.375,4324.99609375,56197.3671875,216.2498016357422,LymphocytesPercentage_Avg_chronic
9.0,3352731.0,1683.4688720703125,372525.65625,187.05209350585938,LymphocytesPercentage_Max_chronic
11.0,1023649.1875,1950.664794921875,93059.015625,177.33316040039062,LymphocytesPercentage_Min_chronic
10.0,178286.984375,1475.474853515625,17828.69921875,147.5474853515625,NeutrophilsPercentage_Avg_acute
21.0,551695.0,5334.3583984375,26271.19140625,254.01705932617188,NeutrophilsPercentage_Max_acute
7.0,687092.0,454.5124206542969,98156.0,64.93034362792969,NeutrophilsPercentage_Min_acute
6.0,688683.0625,1130.7872314453125,114780.5078125,188.46453857421875,NeutrophilsPercentage_Avg_chronic
15.0,975035.0625,1891.989013671875,65002.3359375,126.13259887695312,NeutrophilsPercentage_Max_chronic
13.0,103575.921875,3152.878173828125,7967.37841796875,242.52908325195312,NeutrophilsPercentage_Min_chronic
10.0,3984424.5,1651.9991455078125,398442.4375,165.19992065429688,MonocytesPercentage_Avg_acute
28.0,1664667.375,6794.57666015625,59452.40625,242.6634521484375,MonocytesPercentage_Max_acute
11.0,1815940.5,2063.7333984375,165085.5,187.61212158203125,MonocytesPercentage_Min_acute
9.0,637644.0625,2209.10888671875,70849.34375,245.45654296875,MonocytesPercentage_Avg_chronic
6.0,1835690.125,1351.9033203125,305948.34375,225.3172149658203,MonocytesPercentage_Max_chronic
19.0,407066.5625,4680.39892578125,21424.556640625,246.3367919921875,MonocytesPercentage_Min_chronic
24.0,2266353.75,4969.91943359375,94431.40625,207.07997131347656,MeanCorpuscularHemoglobinConcentration_Avg_acute
10.0,3484950.5,2011.1832275390625,348495.0625,201.11831665039062,MeanCorpuscularHemoglobinConcentration_Max_acute
31.0,299272.3125,12806.658203125,9653.9453125,413.1180114746094,MeanCorpuscularHemoglobinConcentration_Min_acute
14.0,202988.90625,4477.671875,14499.2080078125,319.8337097167969,MeanCorpuscularHemoglobinConcentration_Avg_chronic
18.0,1130372.875,5061.6884765625,62798.4921875,281.2049255371094,MeanCorpuscularHemoglobinConcentration_Max_chronic
9.0,414828.59375,3615.296142578125,46092.06640625,401.6995849609375,MeanCorpuscularHemoglobinConcentration_Min_chronic
15.0,209625.09375,2562.40087890625,13975.005859375,170.82672119140625,PlateletCount_Avg_acute
18.0,1299496.75,4447.85205078125,72194.265625,247.10289001464844,PlateletCount_Max_acute
8.0,612109.0625,979.896484375,76513.6328125,122.487060546875,PlateletCount_Min_acute
10.0,1103710.625,2506.597412109375,110371.0625,250.6597442626953,PlateletCount_Avg_chronic
16.0,207167.859375,4110.88134765625,12947.9912109375,256.9300842285156,PlateletCount_Max_chronic
26.0,451404.71875,7076.3046875,17361.720703125,272.1655578613281,PlateletCount_Min_chronic
13.0,14098987.0,2977.207763671875,1084537.5,229.01597595214844,WhiteBloodCellCount_Avg_acute
3.0,55091.86328125,116.58721160888672,18363.955078125,38.862403869628906,WhiteBloodCellCount_Max_acute
10.0,165533.265625,1146.1278076171875,16553.326171875,114.61277770996094,WhiteBloodCellCount_Min_acute
5.0,90026.1640625,735.7055053710938,18005.232421875,147.14109802246094,WhiteBloodCellCount_Avg_chronic
6.0,70697.8359375,1073.242431640625,11782.97265625,178.8737335205078,WhiteBloodCellCount_Max_chronic
2.0,4681.36962890625,113.39657592773438,2340.684814453125,56.69828796386719,WhiteBloodCellCount_Min_chronic
8.0,37872.6796875,1064.11181640625,4734.0849609375,133.01397705078125,MeanCorpuscularHemoglobin_Avg_acute
10.0,76996.1171875,1752.9586181640625,7699.61181640625,175.29586791992188,MeanCorpuscularHemoglobin_Max_acute
12.0,1819593.75,3461.267578125,151632.8125,288.43896484375,MeanCorpuscularHemoglobin_Min_acute
19.0,1118860.625,5056.03857421875,58887.40234375,266.1072998046875,MeanCorpuscularHemoglobin_Avg_chronic
7.0,1274798.625,1587.7041015625,182114.09375,226.8148651123047,MeanCorpuscularHemoglobin_Max_chronic
9.0,149513.984375,3001.992431640625,16612.6640625,333.5547180175781,MeanCorpuscularHemoglobin_Min_chronic
17.0,654222.9375,4979.47265625,38483.703125,292.91015625,MeanCorpuscularVolume_Avg_acute
15.0,4367035.5,3944.12744140625,291135.6875,262.94183349609375,MeanCorpuscularVolume_Max_acute
10.0,22133.154296875,3673.55712890625,2213.3154296875,367.355712890625,MeanCorpuscularVolume_Min_acute
13.0,985385.5,3215.3330078125,75798.8828125,247.33331298828125,MeanCorpuscularVolume_Avg_chronic
16.0,3873448.5,3516.2490234375,242090.53125,219.76556396484375,MeanCorpuscularVolume_Max_chronic
7.0,4945540.5,1784.5225830078125,706505.8125,254.93179321289062,MeanCorpuscularVolume_Min_chronic
8.0,46431.41796875,1949.6953125,5803.92724609375,243.7119140625,RedBloodCellCount_Avg_acute
9.0,65723.3046875,2387.75537109375,7302.58935546875,265.30615234375,RedBloodCellCount_Max_acute
7.0,1321409.0,692.8043823242188,188772.71875,98.97205352783203,RedBloodCellCount_Min_acute
1.0,1575.0322265625,20.024070739746094,1575.0322265625,20.024070739746094,RedBloodCellCount_Avg_chronic
7.0,411441.71875,510.9502258300781,58777.38671875,72.99288940429688,RedBloodCellCount_Max_chronic
1.0,710.9638671875,27.06855010986328,710.9638671875,27.06855010986328,RedBloodCellCount_Min_chronic
4.0,1281160.875,568.0416259765625,320290.21875,142.01040649414062,Hemoglobin_Avg_acute
3.0,1866.9425048828125,180.04299926757812,622.3141479492188,60.01433181762695,Hemoglobin_Max_acute
3.0,2878631.75,1577.64013671875,959543.9375,525.8800659179688,Hemoglobin_Min_acute
6.0,445044.65625,1826.094970703125,74174.109375,304.3491516113281,Hemoglobin_Avg_chronic
1.0,889.046142578125,317.88421630859375,889.046142578125,317.88421630859375,Hemoglobin_Max_chronic
3.0,78477.6171875,818.7296142578125,26159.205078125,272.9098815917969,Hemoglobin_Min_chronic
