weight,total_gain,total_cover,gain,cover,feature
12.0,184.35586547851562,83389.4453125,15.362988471984863,6949.12060546875,index
6.0,72.4740982055664,62331.37890625,12.07901668548584,10388.5634765625,FirstVisitAge
7.0,127.66448211669922,77700.7734375,18.237783432006836,11100.1103515625,Hematocrit_Avg
3.0,42.73289489746094,52461.75,14.244297981262207,17487.25,Hematocrit_Max
6.0,136.15310668945312,66295.734375,22.692184448242188,11049.2890625,Hematocrit_Min
8.0,133.73439025878906,105150.40625,16.716798782348633,13143.80078125,LymphocytesPercentage_Avg
5.0,66.03402709960938,26578.8984375,13.206805229187012,5315.77978515625,LymphocytesPercentage_Max
15.0,282.2279052734375,322406.90625,18.81519317626953,21493.79296875,LymphocytesPercentage_Min
9.0,143.08544921875,126831.203125,15.898383140563965,14092.35546875,NeutrophilsPercentage_Avg
9.0,146.5899200439453,255938.34375,16.287769317626953,28437.59375,NeutrophilsPercentage_Max
7.0,132.0858154296875,62765.296875,18.869401931762695,8966.470703125,NeutrophilsPercentage_Min
5.0,62.05573654174805,27353.349609375,12.411147117614746,5470.669921875,MonocytesPercentage_Avg
10.0,134.18829345703125,100279.1640625,13.418828964233398,10027.916015625,MonocytesPercentage_Max
6.0,69.87794494628906,72089.0234375,11.646324157714844,12014.8369140625,MonocytesPercentage_Min
7.0,101.40254211425781,47955.2734375,14.486077308654785,6850.75341796875,MeanCorpuscularHemoglobinConcentration_Avg
10.0,141.48800659179688,69870.4921875,14.14880084991455,6987.04931640625,MeanCorpuscularHemoglobinConcentration_Max
4.0,50.65450668334961,16693.548828125,12.663626670837402,4173.38720703125,MeanCorpuscularHemoglobinConcentration_Min
8.0,102.8587646484375,50231.1796875,12.857345581054688,6278.8974609375,PlateletCount_Avg
10.0,161.2073211669922,106770.6875,16.120731353759766,10677.068359375,PlateletCount_Max
8.0,117.92036437988281,64094.50390625,14.740045547485352,8011.81298828125,PlateletCount_Min
5.0,61.85902404785156,106253.1015625,12.371805191040039,21250.62109375,WhiteBloodCellCount_Avg
9.0,168.8970947265625,322029.5625,18.76634407043457,35781.0625,WhiteBloodCellCount_Max
6.0,96.36563110351562,75122.46875,16.060937881469727,12520.4111328125,WhiteBloodCellCount_Min
9.0,111.42716217041016,43559.359375,12.3807954788208,4839.9287109375,MeanCorpuscularHemoglobin_Avg
3.0,38.026947021484375,6823.2900390625,12.67564868927002,2274.429931640625,MeanCorpuscularHemoglobin_Max
2.0,26.170181274414062,4279.84326171875,13.085090637207031,2139.921630859375,MeanCorpuscularHemoglobin_Min
11.0,155.2909393310547,69366.5546875,14.117358207702637,6306.05029296875,MeanCorpuscularVolume_Avg
7.0,85.92414855957031,28567.1015625,12.27487850189209,4081.014404296875,MeanCorpuscularVolume_Max
4.0,48.826210021972656,15237.2421875,12.206552505493164,3809.310546875,MeanCorpuscularVolume_Min
8.0,114.66871643066406,46680.20703125,14.333589553833008,5835.02587890625,RedBloodCellCount_Avg
4.0,45.59919357299805,57747.5859375,11.399798393249512,14436.896484375,RedBloodCellCount_Max
6.0,69.46540832519531,52844.140625,11.577568054199219,8807.3564453125,RedBloodCellCount_Min
4.0,64.93312072753906,42306.7421875,16.233280181884766,10576.685546875,Hemoglobin_Avg
1.0,13.9241943359375,23890.994140625,13.9241943359375,23890.994140625,Hemoglobin_Max
7.0,125.16633605957031,79122.8359375,17.880905151367188,11303.2626953125,Hemoglobin_Min
17.0,998.5303955078125,715302.6875,58.737083435058594,42076.62890625,EosinophilsPercentage_Avg
9.0,216.5387420654297,334479.84375,24.059860229492188,37164.42578125,EosinophilsPercentage_Max
4.0,321.012451171875,155241.0625,80.25311279296875,38810.265625,EosinophilsPercentage_Min
5.0,78.6317138671875,145627.546875,15.726343154907227,29125.509765625,BasophilsPercentage_Avg
5.0,74.42024230957031,99067.7578125,14.884048461914062,19813.55078125,BasophilsPercentage_Max
2.0,31.17283821105957,39058.91796875,15.586419105529785,19529.458984375,BasophilsPercentage_Min
5.0,200.98809814453125,169241.84375,40.1976203918457,33848.3671875,AbsoluteNeutrophilCount_Avg
7.0,171.49838256835938,154987.46875,24.49976921081543,22141.06640625,AbsoluteNeutrophilCount_Max
5.0,160.3056182861328,136092.3125,32.06112289428711,27218.462890625,AbsoluteNeutrophilCount_Min
5.0,75.75448608398438,38257.8671875,15.150897026062012,7651.5732421875,AbsoluteMonocyteCount_Avg
4.0,58.97980499267578,34034.03125,14.744951248168945,8508.5078125,AbsoluteMonocyteCount_Max
10.0,143.8955841064453,187929.296875,14.389558792114258,18792.9296875,AbsoluteMonocyteCount_Min
4.0,96.3670654296875,122000.8984375,24.091766357421875,30500.224609375,AbsoluteEosinophilCount_Avg
3.0,104.79782104492188,75749.078125,34.9326057434082,25249.693359375,AbsoluteEosinophilCount_Max
2.0,26.515239715576172,2853.007080078125,13.257619857788086,1426.5035400390625,AbsoluteEosinophilCount_Min
1.0,11.867889404296875,18554.12109375,11.867889404296875,18554.12109375,AbsoluteBasophilCount_Max
1.0,12.8986177444458,11507.7529296875,12.8986177444458,11507.7529296875,AbsoluteBasophilCount_Min
3.0,39.10688018798828,36487.3671875,13.035626411437988,12162.4560546875,AbsoluteLymphocyteCount_Avg
3.0,45.78882598876953,19800.095703125,15.26294231414795,6600.03173828125,AbsoluteLymphocyteCount_Max
1.0,14.36883544921875,40239.25,14.36883544921875,40239.25,AbsoluteLymphocyteCount_Min
5.0,74.10549926757812,20746.73828125,14.821100234985352,4149.34765625,MeanPlateletVolume_Avg
5.0,57.89433288574219,14937.5615234375,11.578866958618164,2987.51220703125,MeanPlateletVolume_Max
11.0,142.20407104492188,80687.859375,12.927642822265625,7335.259765625,MeanPlateletVolume_Min
7.0,89.26153564453125,36829.8203125,12.75164794921875,5261.40283203125,PlateletDistributionWidth_Avg
1.0,16.736282348632812,9470.4248046875,16.736282348632812,9470.4248046875,PlateletDistributionWidth_Max
2.0,30.217565536499023,8278.080078125,15.108782768249512,4139.0400390625,PlateletDistributionWidth_Min
7.0,105.25010681152344,73584.6875,15.03572940826416,10512.0986328125,Plateletcrit_Avg
6.0,96.77398681640625,37950.3046875,16.128997802734375,6325.05078125,Plateletcrit_Max
2.0,31.898422241210938,41415.109375,15.949211120605469,20707.5546875,Plateletcrit_Min
5.0,69.76459503173828,134344.890625,13.952919006347656,26868.978515625,RedCellDistributionWidth_Avg
3.0,50.03863525390625,55401.50390625,16.67954444885254,18467.16796875,RedCellDistributionWidth_Max
7.0,105.41363525390625,251340.96875,15.059090614318848,35905.8515625,RedCellDistributionWidth_Min
6.0,87.88201904296875,29608.4296875,14.647003173828125,4934.73828125,RedCellDistributionWidthCV_Avg
1.0,12.501871109008789,4438.5615234375,12.501871109008789,4438.5615234375,RedCellDistributionWidthCV_Max
4.0,56.762325286865234,35090.6015625,14.190581321716309,8772.650390625,RedCellDistributionWidthCV_Min
2.0,21.3394718170166,19737.974609375,10.6697359085083,9868.9873046875,EosinophilCountAbsolute_Avg
1.0,12.825927734375,49689.015625,12.825927734375,49689.015625,EosinophilCountAbsolute_Max
5.0,62.99885559082031,77630.71875,12.599771499633789,15526.1435546875,CReactiveProtein_Avg
5.0,95.49471282958984,93388.9609375,19.098941802978516,18677.79296875,CReactiveProtein_Max
13.0,235.15451049804688,350837.4375,18.088808059692383,26987.49609375,CReactiveProtein_Min
4.0,45.55410385131836,193528.796875,11.38852596282959,48382.19921875,ImmunoglobulinE_Avg
1.0,9.974632263183594,2576.01513671875,9.974632263183594,2576.01513671875,ImmunoglobulinE_Max
2.0,23.371337890625,32827.01171875,11.6856689453125,16413.505859375,ImmunoglobulinE_Min
2.0,23.611236572265625,30677.8203125,11.805618286132812,15338.91015625,Total25HydroxyVitaminD_Avg
1.0,20.334197998046875,11011.5458984375,20.334197998046875,11011.5458984375,Total25HydroxyVitaminD_Max
1.0,10.442262649536133,3259.6171875,10.442262649536133,3259.6171875,ImmunoglobulinA_Avg
1.0,17.0302734375,14554.3681640625,17.0302734375,14554.3681640625,ImmunoglobulinM_Max
1.0,21.399444580078125,4583.71240234375,21.399444580078125,4583.71240234375,ImmunoglobulinM_Min
2.0,30.53194808959961,3517.8642578125,15.265974044799805,1758.93212890625,ThyroidStimulatingHormone_Avg
1.0,19.82422637939453,7313.60986328125,19.82422637939453,7313.60986328125,TotalTriiodothyronine_Avg
2.0,20.97970199584961,3377.069580078125,10.489850997924805,1688.5347900390625,TotalThyroxine_Avg
1.0,10.83148193359375,24633.947265625,10.83148193359375,24633.947265625,TotalThyroxine_Max
1.0,11.358390808105469,16939.2265625,11.358390808105469,16939.2265625,FreeTriiodothyronine_Avg
1.0,14.497360229492188,8192.1923828125,14.497360229492188,8192.1923828125,ANA1to40_Avg
1.0,14.454200744628906,11225.8515625,14.454200744628906,11225.8515625,ANA1to40_Max
1.0,19.6302490234375,7598.24951171875,19.6302490234375,7598.24951171875,ANA1to40_Min
2.0,23.681642532348633,4960.98681640625,11.840821266174316,2480.493408203125,SMRNP_Avg
1.0,14.908477783203125,4590.58056640625,14.908477783203125,4590.58056640625,SMRNP_Max
1.0,11.310131072998047,45482.125,11.310131072998047,45482.125,AntiSSA_Max
2.0,30.34213638305664,4794.0361328125,15.17106819152832,2397.01806640625,AntiSSB_Max
1.0,19.352706909179688,3871.441162109375,19.352706909179688,3871.441162109375,AntiSSB_Min
2.0,28.450851440429688,52190.80859375,14.225425720214844,26095.404296875,AntiJo1_Max
5.0,62.026023864746094,16584.90625,12.405204772949219,3316.981201171875,AntiSM_Avg
3.0,34.62535095214844,9919.1337890625,11.541783332824707,3306.3779296875,AntiSM_Max
1.0,20.492446899414062,1618.942138671875,20.492446899414062,1618.942138671875,AntiSM_Min
1.0,9.720178604125977,3728.683349609375,9.720178604125977,3728.683349609375,AntiM2_Avg
1.0,19.031497955322266,2435.251708984375,19.031497955322266,2435.251708984375,AntiM2_Min
1.0,13.117095947265625,4286.17626953125,13.117095947265625,4286.17626953125,PMScl_Min
3.0,50.4045295715332,10883.279296875,16.801509857177734,3627.759765625,Histone_Avg
2.0,24.731983184814453,52081.1875,12.365991592407227,26040.59375,Histone_Max
1.0,28.598388671875,18018.54296875,28.598388671875,18018.54296875,Ro52_Avg
3.0,58.33073425292969,17183.283203125,19.443578720092773,5727.76123046875,Ro52_Min
1.0,13.45816421508789,3594.770263671875,13.45816421508789,3594.770263671875,ThrombinTime_Avg
3.0,42.72791290283203,80524.7578125,14.242637634277344,26841.5859375,PartialThromboplastinTime_Avg
3.0,41.33306884765625,105870.828125,13.777689933776855,35290.27734375,PartialThromboplastinTime_Min
1.0,10.091742515563965,8767.1298828125,10.091742515563965,8767.1298828125,UrinepH_Min
1.0,10.497528076171875,6751.34716796875,10.497528076171875,6751.34716796875,UrineProtein_Avg
1.0,10.937156677246094,11813.380859375,10.937156677246094,11813.380859375,UrineSpecificGravity_Avg
1.0,14.565893173217773,882.7716064453125,14.565893173217773,882.7716064453125,RedBloodCellsMicroscopic_Avg
1.0,11.745384216308594,11938.150390625,11.745384216308594,11938.150390625,UrineKetones_Avg
1.0,12.577346801757812,18039.59765625,12.577346801757812,18039.59765625,WhiteBloodCellsMicroscopic_Avg
2.0,31.33527374267578,29348.59375,15.66763687133789,14674.296875,WhiteBloodCellsMicroscopic_Min
1.0,9.742670059204102,841.211181640625,9.742670059204102,841.211181640625,Milk_Avg
1.0,15.29302978515625,8158.201171875,15.29302978515625,8158.201171875,Milk_Min
2.0,42.72718811035156,20493.28515625,21.36359405517578,10246.642578125,Cockroach_Max
2.0,21.026634216308594,42020.09375,10.513317108154297,21010.046875,EggWhite_Min
2.0,22.888309478759766,63605.6875,11.444154739379883,31802.84375,Ragweed_Avg
2.0,21.422935485839844,2654.7353515625,10.711467742919922,1327.36767578125,DustMites_Avg
1.0,10.294097900390625,3776.329833984375,10.294097900390625,3776.329833984375,DustMites_Max
1.0,10.427947998046875,1359.16357421875,10.427947998046875,1359.16357421875,DustMites_Min
