weight,total_gain,total_cover,gain,cover,feature
33.0,114.23744201660156,271.4711608886719,3.461740732192993,8.226398468017578,FirstVisitAge
7.0,11.745119094848633,37.0317497253418,1.677874207496643,5.290249824523926,Gender
55.0,115.52384948730469,27802.314453125,2.100433588027954,505.4966125488281,Hematocrit_Avg
97.0,431.857421875,12862.7763671875,4.452138423919678,132.60594177246094,LymphocytesPercentage_Avg
41.0,128.51397705078125,29388.216796875,3.1344871520996094,716.7857666015625,FirstVisitAge_div_NeutrophilsPercentage_Max
144.0,61251.27734375,68414.765625,425.3560791015625,475.1025390625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
102.0,5243.68994140625,142514.625,51.40872573852539,1397.2021484375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
172.0,1012.7135620117188,33705.00390625,5.887869358062744,195.95932006835938,MeanCorpuscularHemoglobinConcentration_Avg
138.0,614.06103515625,11309.8125,4.4497175216674805,81.95516204833984,MonocytesPercentage_Avg
151.0,1118.576171875,14386.8994140625,7.40778923034668,95.27748107910156,MeanPlateletVolume_Avg
33.0,187.45822143554688,1201.7119140625,5.680552005767822,36.41551208496094,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
44.0,448.3822937011719,7516.78125,10.190506935119629,170.8359375,TotalThyroxine_Avg
124.0,640.59619140625,19426.38671875,5.166098117828369,156.66441345214844,MeanCorpuscularHemoglobin_Avg
80.0,664.0868530273438,55955.265625,8.301085472106934,699.4407958984375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,1.962019920349121,3.6101081371307373,1.962019920349121,3.6101081371307373,ThyroidStimulatingHormone_Avg
64.0,252.21026611328125,1919.3726806640625,3.9407854080200195,29.990198135375977,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
16.0,53.80315017700195,877.842529296875,3.362696886062622,54.86515808105469,ImmunoglobulinE_Avg
135.0,18072.279296875,25386.228515625,133.8687286376953,188.046142578125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
31.0,34.703346252441406,9436.736328125,1.1194627285003662,304.4108581542969,EosinophilsPercentage_Avg_div_FirstVisitAge
35.0,82.39276885986328,8965.6845703125,2.354079008102417,256.16241455078125,RedCellDistributionWidthCV_Avg
4.0,5.023681640625,1840.2611083984375,1.25592041015625,460.0652770996094,EggWhite_Avg
65.0,976.468505859375,6727.8466796875,15.022592544555664,103.50533294677734,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,2.1061248779296875,89.61720275878906,2.1061248779296875,89.61720275878906,DogDander_Avg
71.0,106.18157196044922,10923.5986328125,1.4955151081085205,153.85350036621094,Hematocrit_Max
45.0,138.3532257080078,14175.2236328125,3.0745160579681396,315.0049743652344,FirstVisitAge_div_BasophilsPercentage_Avg
33.0,114.39083862304688,6658.2021484375,3.4663889408111572,201.76370239257812,LymphocytesPercentage_Max
74.0,220.68336486816406,14030.8681640625,2.9822075366973877,189.6063232421875,Hematocrit_Min
54.0,212.2448272705078,30977.34375,3.93045973777771,573.654541015625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
24.0,34.298988342285156,1235.7030029296875,1.4291244745254517,51.48762512207031,FirstVisitAge_div_LymphocytesPercentage_Max
55.0,158.39031982421875,22821.11328125,2.879823923110962,414.9293212890625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
69.0,240.88629150390625,3119.751220703125,3.491105556488037,45.21378707885742,MeanCorpuscularVolume_Max
63.0,170.13671875,6339.07421875,2.70058274269104,100.62022399902344,MonocytesPercentage_Max
92.0,1250.48193359375,3089.525390625,13.592194557189941,33.5817985534668,WhiteBloodCellCount_Max_div_FirstVisitAge
37.0,136.93649291992188,2283.51025390625,3.700986385345459,61.71649169921875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
80.0,556.92919921875,7221.09130859375,6.961615085601807,90.26364135742188,MeanPlateletVolume_Min
62.0,593.8148193359375,1968.9766845703125,9.577658653259277,31.757688522338867,FirstVisitAge_div_PlateletCount_Max
32.0,104.50558471679688,9284.59375,3.2657995223999023,290.1435546875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
122.0,1075.229736328125,13469.6298828125,8.813358306884766,110.40679931640625,MeanCorpuscularHemoglobinConcentration_Min
36.0,79.84192657470703,752.0360107421875,2.2178313732147217,20.889888763427734,MeanCorpuscularVolume_Avg
75.0,346.1416015625,28280.58203125,4.6152215003967285,377.0744323730469,PlateletCount_Avg_div_NeutrophilsPercentage_Max
