weight,total_gain,total_cover,gain,cover,feature
142.0,1235990.375,15466.4462890625,8704.1572265625,108.91863250732422,Gender
418.0,22740926.0,42638.8671875,54404.12890625,102.0068588256836,FirstVisitAge
64.0,5831692.5,203116.828125,91120.1953125,3173.700439453125,CIndU
404.0,23182858.0,44753.87890625,57383.3125,110.77693176269531,Hematocrit_Avg
226.0,25823536.0,41916.44140625,114263.4375,185.47097778320312,Hematocrit_Max
174.0,11233999.0,31401.490234375,64563.2109375,180.4683380126953,Hematocrit_Min
300.0,20046442.0,43573.3203125,66821.4765625,145.24440002441406,LymphocytesPercentage_Avg
257.0,22033614.0,46740.7734375,85733.90625,181.87071228027344,LymphocytesPercentage_Max
126.0,5134574.0,34160.38671875,40750.5859375,271.1141662597656,LymphocytesPercentage_Min
170.0,7842432.5,31446.51171875,46131.95703125,184.97947692871094,NeutrophilsPercentage_Avg
124.0,6877163.0,25005.990234375,55460.9921875,201.6612091064453,NeutrophilsPercentage_Max
95.0,8928048.0,22208.40234375,93979.453125,233.7726593017578,NeutrophilsPercentage_Min
280.0,21878408.0,51433.07421875,78137.171875,183.68954467773438,MonocytesPercentage_Avg
207.0,11245163.0,39272.9609375,54324.45703125,189.7244415283203,MonocytesPercentage_Max
137.0,12276398.0,33213.703125,89608.7421875,242.435791015625,MonocytesPercentage_Min
296.0,13848116.0,144955.25,46784.17578125,489.71368408203125,MeanCorpuscularHemoglobinConcentration_Avg
165.0,4643856.5,28156.9765625,28144.583984375,170.64834594726562,MeanCorpuscularHemoglobinConcentration_Max
162.0,25698810.0,69145.8671875,158634.625,426.82635498046875,MeanCorpuscularHemoglobinConcentration_Min
267.0,9259303.0,29171.41015625,34679.0390625,109.25621795654297,PlateletCount_Avg
162.0,9329247.0,48813.8671875,57587.9453125,301.3201599121094,PlateletCount_Max
166.0,5738057.0,19681.634765625,34566.609375,118.5640640258789,PlateletCount_Min
112.0,7134263.5,23219.01171875,63698.78125,207.31260681152344,WhiteBloodCellCount_Avg
55.0,1250806.0,14990.837890625,22741.927734375,272.5606994628906,WhiteBloodCellCount_Max
94.0,3858455.25,14057.279296875,41047.39453125,149.54551696777344,WhiteBloodCellCount_Min
