weight,total_gain,total_cover,gain,cover,feature
543.0,2520.182861328125,691322.375,4.641220569610596,1273.153564453125,index
65.0,243.87673950195312,53821.0625,3.7519497871398926,828.016357421875,Gender
302.0,1320.1541748046875,260846.328125,4.371371269226074,863.7295532226562,FirstVisitAge
3.0,38.216400146484375,9263.658203125,12.738800048828125,3087.885986328125,CIndU
307.0,1305.6846923828125,400999.21875,4.253044605255127,1306.1864013671875,Hematocrit_Max_acute
215.0,920.4235229492188,214972.8125,4.281039714813232,999.87353515625,Hematocrit_Min_acute
219.0,1001.9334106445312,284655.25,4.575038433074951,1299.795654296875,Hematocrit_Avg_acute
333.0,1883.8819580078125,461589.0625,5.657303333282471,1386.1533203125,LymphocytesPercentage_Max_acute
244.0,1613.03857421875,448689.9375,6.610813617706299,1838.8931884765625,LymphocytesPercentage_Min_acute
218.0,2145.599365234375,576380.375,9.842199325561523,2643.94677734375,LymphocytesPercentage_Avg_acute
294.0,2665.3466796875,700281.125,9.065805435180664,2381.90869140625,NeutrophilsPercentage_Max_acute
245.0,1647.9466552734375,477275.65625,6.72631311416626,1948.0638427734375,NeutrophilsPercentage_Min_acute
154.0,1451.81689453125,376100.46875,9.427382469177246,2442.2109375,NeutrophilsPercentage_Avg_acute
288.0,1479.1365966796875,499644.46875,5.135890960693359,1734.8765869140625,MonocytesPercentage_Max_acute
244.0,1378.3739013671875,469388.90625,5.649073600769043,1923.7249755859375,MonocytesPercentage_Min_acute
132.0,611.29931640625,179831.703125,4.6310553550720215,1362.361328125,MonocytesPercentage_Avg_acute
263.0,1580.8843994140625,566630.875,6.010967254638672,2154.489990234375,MeanCorpuscularHemoglobinConcentration_Max_acute
209.0,1308.08544921875,465691.375,6.258781909942627,2228.1884765625,MeanCorpuscularHemoglobinConcentration_Min_acute
142.0,838.3984985351562,271982.34375,5.904214859008789,1915.36865234375,MeanCorpuscularHemoglobinConcentration_Avg_acute
279.0,1593.189697265625,439660.875,5.710357189178467,1575.845458984375,PlateletCount_Max_acute
250.0,1621.5755615234375,619983.6875,6.486302375793457,2479.934814453125,PlateletCount_Min_acute
220.0,1475.0384521484375,473856.3125,6.7047200202941895,2153.892333984375,PlateletCount_Avg_acute
187.0,1270.0360107421875,398044.03125,6.7916364669799805,2128.57763671875,WhiteBloodCellCount_Max_acute
219.0,1496.5604248046875,461974.03125,6.833609104156494,2109.470458984375,WhiteBloodCellCount_Min_acute
106.0,866.3560180664062,253488.375,8.17317008972168,2391.399658203125,WhiteBloodCellCount_Avg_acute
201.0,907.6035766601562,281173.09375,4.515440464019775,1398.87109375,MeanCorpuscularHemoglobin_Max_acute
156.0,762.2926635742188,220890.078125,4.886491298675537,1415.9620361328125,MeanCorpuscularHemoglobin_Min_acute
114.0,633.7807006835938,174271.171875,5.559479713439941,1528.6944580078125,MeanCorpuscularHemoglobin_Avg_acute
221.0,1600.884521484375,476530.53125,7.243821144104004,2156.246826171875,MeanCorpuscularVolume_Max_acute
