weight,total_gain,total_cover,gain,cover,feature
8.0,98.84673309326172,629.1885986328125,12.355841636657715,78.64857482910156,FirstVisitAge
2.0,35.498985290527344,40.0885124206543,17.749492645263672,20.04425621032715,Hematocrit_Avg
2.0,22.566375732421875,114.33997344970703,11.283187866210938,57.169986724853516,LymphocytesPercentage_Avg
8.0,107.33208465576172,764.6453247070312,13.416510581970215,95.5806655883789,MeanCorpuscularHemoglobinConcentration_Avg
3.0,43.89110565185547,21.029436111450195,14.63036823272705,7.009811878204346,MonocytesPercentage_Avg
12.0,85.0180892944336,1156.015869140625,7.084840774536133,96.33465576171875,MeanPlateletVolume_Avg
7.0,197.7993621826172,389.824462890625,28.257051467895508,55.689208984375,TotalThyroxine_Avg
8.0,80.65308380126953,2277.517333984375,10.081635475158691,284.6896667480469,MeanCorpuscularHemoglobin_Avg
1.0,30.533159255981445,91.38446807861328,30.533159255981445,91.38446807861328,ThyroidStimulatingHormone_Avg
7.0,66.73639678955078,754.4046630859375,9.533770561218262,107.7720947265625,ImmunoglobulinE_Avg
5.0,70.6546859741211,315.29119873046875,14.130937576293945,63.0582389831543,Hematocrit_Max
9.0,139.24803161621094,276.2828063964844,15.472003936767578,30.698089599609375,LymphocytesPercentage_Max
2.0,44.10713195800781,142.43051147460938,22.053565979003906,71.21525573730469,Hematocrit_Min
8.0,141.10462951660156,264.48870849609375,17.638078689575195,33.06108856201172,MeanCorpuscularVolume_Max
11.0,85.18367767333984,1238.9398193359375,7.74397087097168,112.63088989257812,MonocytesPercentage_Max
3.0,39.735286712646484,206.7616729736328,13.245095252990723,68.9205551147461,MeanPlateletVolume_Min
6.0,78.3646011352539,651.5367431640625,13.06076717376709,108.5894546508789,MeanCorpuscularHemoglobinConcentration_Min
6.0,67.23614501953125,423.00408935546875,11.206024169921875,70.50067901611328,MeanCorpuscularVolume_Avg
3.0,45.50937271118164,24.73417091369629,15.169791221618652,8.244723320007324,LymphocytesPercentage_Min
8.0,101.1036605834961,427.44189453125,12.637957572937012,53.43023681640625,PlateletCount_Avg
1.0,1.6941642761230469,69.7112045288086,1.6941642761230469,69.7112045288086,MeanPlateletVolume_Max
