weight,total_gain,total_cover,gain,cover,feature
2.0,1.0818195343017578,75.78144073486328,0.5409097671508789,37.89072036743164,Gender
27.0,70.57083892822266,1266.2528076171875,2.613734722137451,46.898250579833984,FirstVisitAge
17.0,39.08818817138672,1194.7108154296875,2.2993052005767822,70.27710723876953,Hematocrit_Avg
14.0,29.48664093017578,2508.139892578125,2.1061885356903076,179.15284729003906,Hematocrit_Max
12.0,20.499492645263672,690.021240234375,1.7082910537719727,57.50177001953125,Hematocrit_Min
23.0,37.31081008911133,3489.1767578125,1.6222091913223267,151.70333862304688,LymphocytesPercentage_Avg
43.0,74.29613494873047,3724.003662109375,1.7278170585632324,86.604736328125,LymphocytesPercentage_Max
18.0,27.455537796020508,4467.029296875,1.5253076553344727,248.1682891845703,LymphocytesPercentage_Min
38.0,82.69307708740234,8614.779296875,2.176133632659912,226.7047119140625,NeutrophilsPercentage_Avg
52.0,344.6749267578125,16330.44921875,6.628364086151123,314.0470886230469,NeutrophilsPercentage_Max
29.0,63.098934173583984,3193.94921875,2.175825357437134,110.13617706298828,NeutrophilsPercentage_Min
23.0,39.16552734375,2641.4208984375,1.70284903049469,114.8443832397461,MonocytesPercentage_Avg
20.0,32.72846984863281,1308.7635498046875,1.6364234685897827,65.43817901611328,MonocytesPercentage_Max
31.0,51.95230484008789,2640.5498046875,1.675880789756775,85.17902374267578,MonocytesPercentage_Min
25.0,48.820411682128906,4048.22216796875,1.9528164863586426,161.92889404296875,MeanCorpuscularHemoglobinConcentration_Avg
22.0,39.697792053222656,1710.8138427734375,1.8044451475143433,77.76426696777344,MeanCorpuscularHemoglobinConcentration_Max
16.0,25.009761810302734,1789.2633056640625,1.563110113143921,111.8289566040039,MeanCorpuscularHemoglobinConcentration_Min
27.0,45.902591705322266,1700.0506591796875,1.7000960111618042,62.964839935302734,PlateletCount_Avg
38.0,77.955078125,2643.747802734375,2.0514495372772217,69.57231140136719,PlateletCount_Max
46.0,93.37760925292969,4897.70751953125,2.0299479961395264,106.4719009399414,PlateletCount_Min
46.0,157.13623046875,21933.302734375,3.4160048961639404,476.8109436035156,WhiteBloodCellCount_Avg
24.0,72.25886535644531,9787.806640625,3.0107860565185547,407.8252868652344,WhiteBloodCellCount_Max
32.0,90.7930679321289,7266.9130859375,2.8372833728790283,227.09103393554688,WhiteBloodCellCount_Min
37.0,77.07071685791016,4216.41259765625,2.0829923152923584,113.95709991455078,MeanCorpuscularHemoglobin_Avg
18.0,36.631080627441406,3963.101318359375,2.035059928894043,220.17230224609375,MeanCorpuscularHemoglobin_Max
33.0,46.72380447387695,3153.813720703125,1.4158728122711182,95.57011413574219,MeanCorpuscularHemoglobin_Min
29.0,57.13050842285156,4188.50244140625,1.9700175523757935,144.43112182617188,MeanCorpuscularVolume_Avg
30.0,61.52202606201172,3234.298095703125,2.050734281539917,107.8099365234375,MeanCorpuscularVolume_Max
27.0,43.842891693115234,2331.387939453125,1.6238107681274414,86.34770202636719,MeanCorpuscularVolume_Min
18.0,38.91604995727539,1469.24169921875,2.1620028018951416,81.62454223632812,RedBloodCellCount_Avg
21.0,38.728370666503906,3978.669921875,1.8442081212997437,189.46047973632812,RedBloodCellCount_Max
13.0,30.92371368408203,1923.940185546875,2.3787472248077393,147.99539184570312,RedBloodCellCount_Min
24.0,50.338226318359375,2068.23779296875,2.097426176071167,86.17657470703125,Hemoglobin_Avg
19.0,33.628353118896484,2111.435791015625,1.7699133157730103,111.1281967163086,Hemoglobin_Max
17.0,34.27916717529297,1218.0335693359375,2.0164215564727783,71.64903259277344,Hemoglobin_Min
41.0,811.6476440429688,31420.138671875,19.796283721923828,766.3448486328125,EosinophilsPercentage_Avg
27.0,265.5613098144531,16628.228515625,9.835603713989258,615.8602905273438,EosinophilsPercentage_Max
24.0,331.14373779296875,13238.8798828125,13.797656059265137,551.6199951171875,EosinophilsPercentage_Min
18.0,82.89787292480469,14696.810546875,4.605437278747559,816.489501953125,BasophilsPercentage_Avg
6.0,13.572392463684082,6060.42333984375,2.2620654106140137,1010.070556640625,BasophilsPercentage_Max
10.0,31.872730255126953,6899.0400390625,3.1872730255126953,689.9039916992188,BasophilsPercentage_Min
19.0,148.20359802246094,6717.8720703125,7.80018949508667,353.57220458984375,AbsoluteNeutrophilCount_Avg
29.0,186.95980834960938,10272.5546875,6.446889877319336,354.22601318359375,AbsoluteNeutrophilCount_Max
18.0,55.87857437133789,5686.658203125,3.104365348815918,315.9254455566406,AbsoluteNeutrophilCount_Min
18.0,51.021080017089844,3669.65283203125,2.8345043659210205,203.86959838867188,AbsoluteMonocyteCount_Avg
15.0,39.23458480834961,2245.00146484375,2.6156389713287354,149.66676330566406,AbsoluteMonocyteCount_Max
28.0,68.58491516113281,3672.400634765625,2.4494612216949463,131.15716552734375,AbsoluteMonocyteCount_Min
26.0,214.5962371826172,15136.1650390625,8.253701210021973,582.1602172851562,AbsoluteEosinophilCount_Avg
16.0,45.888404846191406,2009.5716552734375,2.868025302886963,125.59822845458984,AbsoluteEosinophilCount_Max
8.0,27.323772430419922,1198.4532470703125,3.4154715538024902,149.80665588378906,AbsoluteEosinophilCount_Min
6.0,7.964344501495361,254.3690643310547,1.3273907899856567,42.39484405517578,AbsoluteBasophilCount_Avg
4.0,5.075575828552246,109.80134582519531,1.2688939571380615,27.450336456298828,AbsoluteBasophilCount_Max
3.0,6.883202075958252,114.38906860351562,2.294400691986084,38.12968826293945,AbsoluteBasophilCount_Min
16.0,28.058027267456055,1235.3466796875,1.7536267042160034,77.20916748046875,AbsoluteLymphocyteCount_Avg
10.0,10.355801582336426,698.232666015625,1.0355801582336426,69.8232650756836,AbsoluteLymphocyteCount_Max
8.0,11.331390380859375,427.7713623046875,1.4164237976074219,53.47142028808594,AbsoluteLymphocyteCount_Min
29.0,51.83247756958008,2318.37939453125,1.7873268127441406,79.9441146850586,MeanPlateletVolume_Avg
26.0,34.74524688720703,2110.353515625,1.3363556861877441,81.16744232177734,MeanPlateletVolume_Max
22.0,68.641357421875,3290.080078125,3.1200616359710693,149.54908752441406,MeanPlateletVolume_Min
17.0,30.637203216552734,1307.905517578125,1.8021883964538574,76.93561553955078,PlateletDistributionWidth_Avg
8.0,22.328350067138672,675.0523071289062,2.791043758392334,84.38153839111328,PlateletDistributionWidth_Max
11.0,25.343290328979492,577.6494750976562,2.3039355278015137,52.513587951660156,PlateletDistributionWidth_Min
9.0,22.445697784423828,521.9194946289062,2.4939663410186768,57.99105453491211,Plateletcrit_Avg
10.0,20.145076751708984,1101.376220703125,2.01450777053833,110.13761901855469,Plateletcrit_Max
20.0,39.654815673828125,3871.200439453125,1.9827407598495483,193.56002807617188,Plateletcrit_Min
5.0,12.727397918701172,333.3492126464844,2.5454795360565186,66.66984558105469,RedCellDistributionWidth_Avg
4.0,9.131505966186523,465.538818359375,2.282876491546631,116.38470458984375,RedCellDistributionWidth_Max
7.0,5.810326099395752,709.1241455078125,0.8300465941429138,101.30345153808594,RedCellDistributionWidth_Min
17.0,17.356290817260742,1365.201904296875,1.0209583044052124,80.30599212646484,RedCellDistributionWidthCV_Avg
14.0,20.817066192626953,1748.648681640625,1.4869333505630493,124.90348052978516,RedCellDistributionWidthCV_Max
11.0,18.808929443359375,911.50048828125,1.7099026441574097,82.86367797851562,RedCellDistributionWidthCV_Min
7.0,10.13815689086914,1844.824951171875,1.4483081102371216,263.5464172363281,EosinophilCountAbsolute_Avg
9.0,11.867704391479492,400.2087707519531,1.318633794784546,44.4676399230957,EosinophilCountAbsolute_Max
11.0,14.275554656982422,1906.096923828125,1.2977776527404785,173.2815399169922,EosinophilCountAbsolute_Min
37.0,146.3830108642578,13176.2978515625,3.9562976360321045,356.11614990234375,CReactiveProtein_Avg
33.0,65.46784973144531,6415.4189453125,1.9838742017745972,194.40663146972656,CReactiveProtein_Max
32.0,188.5022430419922,14393.9033203125,5.890695095062256,449.8094787597656,CReactiveProtein_Min
8.0,13.526284217834473,330.8731689453125,1.690785527229309,41.35914611816406,ImmunoglobulinE_Avg
1.0,1.6081619262695312,41.47248458862305,1.6081619262695312,41.47248458862305,ImmunoglobulinE_Max
4.0,5.900303840637207,196.215087890625,1.4750759601593018,49.05377197265625,Total25HydroxyVitaminD_Avg
3.0,7.466320514678955,151.63653564453125,2.4887735843658447,50.54551315307617,Total25HydroxyVitaminD_Max
2.0,2.2212696075439453,87.06393432617188,1.1106348037719727,43.53196716308594,Total25HydroxyVitaminD_Min
1.0,0.5977110862731934,19.568628311157227,0.5977110862731934,19.568628311157227,ImmunoglobulinG_Max
4.0,4.629589080810547,72.93598937988281,1.1573972702026367,18.233997344970703,ImmunoglobulinM_Avg
4.0,5.909465789794922,495.40667724609375,1.4773664474487305,123.85166931152344,ThyroidStimulatingHormone_Avg
1.0,0.9922637939453125,121.2119369506836,0.9922637939453125,121.2119369506836,ThyroidStimulatingHormone_Max
4.0,6.809852600097656,614.2504272460938,1.702463150024414,153.56260681152344,ThyroidStimulatingHormone_Min
7.0,10.985711097717285,966.5147705078125,1.5693873167037964,138.0735321044922,TotalTriiodothyronine_Avg
2.0,1.6356964111328125,427.9797668457031,0.8178482055664062,213.98988342285156,TotalTriiodothyronine_Max
12.0,41.16144561767578,2750.51416015625,3.4301204681396484,229.2095184326172,TotalThyroxine_Avg
6.0,17.545249938964844,514.8218383789062,2.924208402633667,85.80364227294922,TotalThyroxine_Max
7.0,16.12897300720215,564.2543334960938,2.3041388988494873,80.6077651977539,TotalThyroxine_Min
2.0,4.0331573486328125,99.85163116455078,2.0165786743164062,49.92581558227539,FreeTriiodothyronine_Max
1.0,2.9732284545898438,204.97169494628906,2.9732284545898438,204.97169494628906,FreeTriiodothyronine_Min
3.0,3.5895423889160156,188.0500030517578,1.1965141296386719,62.68333435058594,FreeThyroxine_Avg
3.0,3.9765625,402.94769287109375,1.3255208730697632,134.31590270996094,FreeThyroxine_Max
1.0,0.21613502502441406,19.376049041748047,0.21613502502441406,19.376049041748047,FreeThyroxine_Min
1.0,3.6453857421875,89.78520965576172,3.6453857421875,89.78520965576172,ReverseTriiodothyronine_Avg
5.0,38.19993209838867,847.4148559570312,7.639986515045166,169.48297119140625,SMRNP_Avg
