weight,total_gain,total_cover,gain,cover,feature
80.0,56.36636734008789,48637.1640625,0.7045795917510986,607.9645385742188,Gender
324.0,357.0682067871094,535144.6875,1.1020623445510864,1651.68115234375,FirstVisitAge
6.0,17.440475463867188,22642.029296875,2.9067459106445312,3773.671630859375,CIndU
245.0,285.3095397949219,388727.96875,1.164528727531433,1586.644775390625,Hematocrit_Avg
237.0,278.36370849609375,508871.125,1.1745303869247437,2147.135498046875,Hematocrit_Max
117.0,98.45690155029297,333098.9375,0.8415119647979736,2846.99951171875,Hematocrit_Min
257.0,294.2030944824219,717745.25,1.144759178161621,2792.782958984375,LymphocytesPercentage_Avg
168.0,224.96322631835938,483454.4375,1.3390668630599976,2877.705078125,LymphocytesPercentage_Max
128.0,156.35475158691406,423771.4375,1.2215214967727661,3310.71435546875,LymphocytesPercentage_Min
209.0,276.05535888671875,655769.5625,1.3208390474319458,3137.6533203125,NeutrophilsPercentage_Avg
167.0,233.39137268066406,953692.1875,1.3975530862808228,5710.7314453125,NeutrophilsPercentage_Max
99.0,136.24755859375,655792.625,1.3762379884719849,6624.16796875,NeutrophilsPercentage_Min
209.0,281.0458984375,531582.8125,1.344717264175415,2543.45849609375,MonocytesPercentage_Avg
128.0,150.33108520507812,421449.71875,1.1744616031646729,3292.575927734375,MonocytesPercentage_Max
144.0,256.5928039550781,644024.5,1.7818944454193115,4472.392578125,MonocytesPercentage_Min
195.0,290.6587829589844,716456.5,1.4905579090118408,3674.135986328125,MeanCorpuscularHemoglobinConcentration_Avg
117.0,153.9463348388672,385814.875,1.3157806396484375,3297.56298828125,MeanCorpuscularHemoglobinConcentration_Max
89.0,173.79519653320312,286186.0,1.9527549743652344,3215.572998046875,MeanCorpuscularHemoglobinConcentration_Min
171.0,235.93536376953125,526819.125,1.3797389268875122,3080.8134765625,PlateletCount_Avg
177.0,203.26190185546875,546567.5625,1.1483722925186157,3087.952392578125,PlateletCount_Max
189.0,373.37542724609375,1250512.25,1.9755313396453857,6616.466796875,PlateletCount_Min
106.0,159.89988708496094,616504.5625,1.5084894895553589,5816.08056640625,WhiteBloodCellCount_Avg
