weight,total_gain,total_cover,gain,cover,feature
165.0,565.720458984375,5798.291015625,3.4286088943481445,35.14115905761719,Gender
574.0,2598.2236328125,48781.9921875,4.526522159576416,84.98604583740234,FirstVisitAge
2.0,5.989006042480469,169.0343475341797,2.9945030212402344,84.51717376708984,CIndU
415.0,2045.1314697265625,30649.078125,4.928027629852295,73.85320281982422,Hematocrit_Avg
242.0,1351.894287109375,26542.876953125,5.586339950561523,109.68131256103516,Hematocrit_Max
183.0,1356.6842041015625,41350.88671875,7.413574695587158,225.9611358642578,Hematocrit_Min
80.0,306.91192626953125,12876.15625,3.8363990783691406,160.9519500732422,Hematocrit_Avg_acute
82.0,682.5939331054688,25022.177734375,8.324316024780273,305.14849853515625,Hematocrit_Avg_chronic
423.0,2076.16455078125,47070.80859375,4.9081902503967285,111.27851104736328,LymphocytesPercentage_Avg
314.0,1689.3115234375,55228.1171875,5.3799729347229,175.88572692871094,LymphocytesPercentage_Max
282.0,2151.734619140625,39895.4140625,7.630264759063721,141.4730987548828,LymphocytesPercentage_Min
96.0,2188.858642578125,48152.625,22.80061149597168,501.58984375,LymphocytesPercentage_Avg_acute
89.0,598.8577880859375,25068.60546875,6.728739261627197,281.66973876953125,LymphocytesPercentage_Avg_chronic
257.0,1602.1209716796875,46576.09375,6.233933925628662,181.2299346923828,NeutrophilsPercentage_Avg
158.0,1604.7847900390625,28772.599609375,10.156866073608398,182.1050567626953,NeutrophilsPercentage_Max
190.0,1241.94970703125,55106.80859375,6.536577224731445,290.03582763671875,NeutrophilsPercentage_Min
67.0,2062.43310546875,66531.4765625,30.782583236694336,993.0071411132812,NeutrophilsPercentage_Avg_acute
69.0,824.9652099609375,35847.92578125,11.95601749420166,519.53515625,NeutrophilsPercentage_Avg_chronic
380.0,2258.723388671875,62332.421875,5.944008827209473,164.03268432617188,MonocytesPercentage_Avg
256.0,1633.065673828125,43826.83203125,6.379162788391113,171.1985626220703,MonocytesPercentage_Max
271.0,1833.896240234375,75599.1796875,6.767144680023193,278.9637756347656,MonocytesPercentage_Min
81.0,399.56939697265625,34508.85546875,4.932955741882324,426.0352478027344,MonocytesPercentage_Avg_acute
84.0,362.9108581542969,26936.884765625,4.320367336273193,320.67718505859375,MonocytesPercentage_Avg_chronic
352.0,1561.2547607421875,44727.52734375,4.435382843017578,127.06684112548828,MeanCorpuscularHemoglobinConcentration_Avg
242.0,2335.69677734375,44481.8046875,9.651639938354492,183.80911254882812,MeanCorpuscularHemoglobinConcentration_Max
172.0,925.4400634765625,31763.830078125,5.380465507507324,184.67343139648438,MeanCorpuscularHemoglobinConcentration_Min
98.0,3050.14501953125,127657.3828125,31.12392807006836,1302.6263427734375,MeanCorpuscularHemoglobinConcentration_Avg_acute
79.0,961.904296875,29414.4296875,12.176003456115723,372.3345642089844,MeanCorpuscularHemoglobinConcentration_Avg_chronic
533.0,4011.48193359375,53478.2734375,7.526232719421387,100.33447265625,PlateletCount_Avg
