weight,total_gain,total_cover,gain,cover,feature
26.0,286.95721435546875,311825.96875,11.036815643310547,11993.306640625,index
9.0,101.84285736083984,30838.73828125,11.315873146057129,3426.5263671875,FirstVisitAge
16.0,140.8238525390625,131192.171875,8.801490783691406,8199.5107421875,Hematocrit_Max_acute
5.0,44.72215270996094,30675.146484375,8.944430351257324,6135.029296875,Hematocrit_Min_acute
19.0,180.3094940185547,215347.578125,9.489973068237305,11334.0830078125,Hematocrit_Avg_acute
12.0,130.23358154296875,122280.765625,10.852798461914062,10190.0634765625,LymphocytesPercentage_Max_acute
19.0,398.49969482421875,654725.125,20.973669052124023,34459.21875,LymphocytesPercentage_Min_acute
6.0,56.433780670166016,84369.21875,9.405630111694336,14061.5361328125,LymphocytesPercentage_Avg_acute
26.0,545.265625,991083.25,20.97175407409668,38118.5859375,NeutrophilsPercentage_Max_acute
14.0,150.40536499023438,76980.515625,10.743240356445312,5498.6083984375,NeutrophilsPercentage_Min_acute
18.0,192.91375732421875,287157.03125,10.71743106842041,15953.16796875,NeutrophilsPercentage_Avg_acute
14.0,125.2586441040039,111141.9453125,8.947046279907227,7938.71044921875,MonocytesPercentage_Max_acute
30.0,315.8425598144531,338906.71875,10.528085708618164,11296.890625,MonocytesPercentage_Min_acute
33.0,397.364501953125,355211.84375,12.041348457336426,10763.9951171875,MonocytesPercentage_Avg_acute
20.0,222.81271362304688,258445.90625,11.14063549041748,12922.294921875,MeanCorpuscularHemoglobinConcentration_Max_acute
22.0,246.84463500976562,340866.0,11.220211029052734,15493.9091796875,MeanCorpuscularHemoglobinConcentration_Min_acute
21.0,300.2613525390625,340253.5625,14.2981595993042,16202.55078125,MeanCorpuscularHemoglobinConcentration_Avg_acute
34.0,532.6032104492188,500763.8125,15.664800643920898,14728.34765625,PlateletCount_Max_acute
13.0,120.85616302490234,117401.859375,9.29662799835205,9030.912109375,PlateletCount_Min_acute
11.0,138.61705017089844,133805.265625,12.601550102233887,12164.115234375,PlateletCount_Avg_acute
24.0,292.1006164550781,444290.40625,12.170859336853027,18512.099609375,WhiteBloodCellCount_Max_acute
25.0,236.73175048828125,478236.84375,9.469269752502441,19129.474609375,WhiteBloodCellCount_Min_acute
17.0,163.93264770507812,262143.890625,9.643096923828125,15420.228515625,WhiteBloodCellCount_Avg_acute
20.0,229.63182067871094,191518.484375,11.48159122467041,9575.923828125,MeanCorpuscularHemoglobin_Max_acute
9.0,100.45074462890625,74382.3828125,11.16119384765625,8264.708984375,MeanCorpuscularHemoglobin_Min_acute
12.0,110.40372467041016,118385.25,9.200310707092285,9865.4375,MeanCorpuscularHemoglobin_Avg_acute
22.0,216.12603759765625,371881.34375,9.8239107131958,16903.697265625,MeanCorpuscularVolume_Max_acute
15.0,160.07518005371094,111258.9140625,10.67167854309082,7417.2607421875,MeanCorpuscularVolume_Min_acute
28.0,296.2986145019531,328709.0625,10.582093238830566,11739.609375,MeanCorpuscularVolume_Avg_acute
14.0,162.5272674560547,190151.046875,11.609090805053711,13582.2177734375,RedBloodCellCount_Max_acute
17.0,198.15882873535156,572593.0,11.656401634216309,33681.94140625,RedBloodCellCount_Min_acute
12.0,117.98721313476562,183482.15625,9.832267761230469,15290.1796875,RedBloodCellCount_Avg_acute
5.0,43.50360870361328,56947.34375,8.700721740722656,11389.46875,Hemoglobin_Max_acute
18.0,177.27549743652344,172605.53125,9.848638534545898,9589.1962890625,Hemoglobin_Min_acute
15.0,134.5679168701172,123020.59375,8.97119426727295,8201.373046875,Hemoglobin_Avg_acute
15.0,157.41781616210938,146733.34375,10.494521141052246,9782.22265625,EosinophilsPercentage_Max_acute
46.0,1444.8037109375,2081524.5,31.408777236938477,45250.53125,EosinophilsPercentage_Min_acute
20.0,257.21685791015625,331270.4375,12.86084270477295,16563.521484375,EosinophilsPercentage_Avg_acute
5.0,54.787532806396484,52556.49609375,10.95750617980957,10511.298828125,BasophilsPercentage_Max_acute
15.0,220.09152221679688,449195.0,14.672768592834473,29946.333984375,BasophilsPercentage_Min_acute
14.0,205.01002502441406,245173.234375,14.643572807312012,17512.373046875,BasophilsPercentage_Avg_acute
25.0,479.8479309082031,714861.6875,19.19391632080078,28594.466796875,AbsoluteNeutrophilCount_Max_acute
10.0,181.79110717773438,259791.03125,18.17911148071289,25979.103515625,AbsoluteNeutrophilCount_Min_acute
24.0,418.1916198730469,566345.5,17.424650192260742,23597.728515625,AbsoluteNeutrophilCount_Avg_acute
17.0,165.9894561767578,349095.375,9.76408576965332,20535.021484375,AbsoluteMonocyteCount_Max_acute
24.0,324.7182922363281,741244.0625,13.529929161071777,30885.169921875,AbsoluteMonocyteCount_Min_acute
15.0,154.94012451171875,333033.125,10.329341888427734,22202.208984375,AbsoluteMonocyteCount_Avg_acute
10.0,116.1892318725586,137074.84375,11.61892318725586,13707.484375,AbsoluteEosinophilCount_Max_acute
16.0,159.61929321289062,174636.96875,9.976205825805664,10914.810546875,AbsoluteEosinophilCount_Min_acute
6.0,54.959564208984375,28778.724609375,9.159927368164062,4796.4541015625,AbsoluteEosinophilCount_Avg_acute
2.0,30.84819793701172,71480.1953125,15.42409896850586,35740.09765625,AbsoluteBasophilCount_Max_acute
14.0,192.5349884033203,510260.4375,13.7524995803833,36447.17578125,AbsoluteBasophilCount_Min_acute
9.0,105.38787078857422,275295.8125,11.709763526916504,30588.423828125,AbsoluteBasophilCount_Avg_acute
12.0,213.9716796875,326772.6875,17.83097267150879,27231.056640625,AbsoluteLymphocyteCount_Max_acute
13.0,142.4983673095703,162806.859375,10.96141242980957,12523.6044921875,AbsoluteLymphocyteCount_Min_acute
16.0,219.3450927734375,395420.0625,13.709068298339844,24713.75390625,AbsoluteLymphocyteCount_Avg_acute
28.0,284.3797607421875,690360.6875,10.15641975402832,24655.73828125,MeanPlateletVolume_Max_acute
25.0,335.39862060546875,470142.15625,13.415945053100586,18805.685546875,MeanPlateletVolume_Min_acute
18.0,176.886474609375,308041.8125,9.8270263671875,17113.43359375,MeanPlateletVolume_Avg_acute
11.0,110.93507385253906,80185.0703125,10.085006713867188,7289.5517578125,PlateletDistributionWidth_Max_acute
8.0,75.76090240478516,32326.55859375,9.470112800598145,4040.81982421875,PlateletDistributionWidth_Min_acute
9.0,105.03514099121094,66881.7265625,11.670571327209473,7431.302734375,PlateletDistributionWidth_Avg_acute
15.0,151.97842407226562,295253.8125,10.131895065307617,19683.587890625,Plateletcrit_Max_acute
7.0,61.041419982910156,79498.0234375,8.720202445983887,11356.8603515625,Plateletcrit_Min_acute
10.0,89.75869750976562,101930.953125,8.975870132446289,10193.095703125,Plateletcrit_Avg_acute
10.0,92.16596984863281,131593.328125,9.216596603393555,13159.3330078125,RedCellDistributionWidth_Max_acute
16.0,130.39459228515625,385365.1875,8.149662017822266,24085.32421875,RedCellDistributionWidth_Min_acute
4.0,30.37804412841797,58893.921875,7.594511032104492,14723.48046875,RedCellDistributionWidth_Avg_acute
17.0,170.1462860107422,480157.25,10.008605003356934,28244.544921875,RedCellDistributionWidthCV_Max_acute
6.0,49.170936584472656,75479.8984375,8.19515609741211,12579.9833984375,RedCellDistributionWidthCV_Min_acute
16.0,179.4423828125,191101.375,11.21514892578125,11943.8359375,RedCellDistributionWidthCV_Avg_acute
11.0,99.35023498535156,139070.03125,9.031839370727539,12642.73046875,EosinophilCountAbsolute_Max_acute
2.0,17.235870361328125,17213.7109375,8.617935180664062,8606.85546875,EosinophilCountAbsolute_Min_acute
2.0,16.327861785888672,26921.45703125,8.163930892944336,13460.728515625,EosinophilCountAbsolute_Avg_acute
22.0,322.6080627441406,662889.9375,14.664002418518066,30131.361328125,CReactiveProtein_Max_acute
37.0,651.9588623046875,1178117.0,17.62051010131836,31841.0,CReactiveProtein_Min_acute
32.0,441.8858947753906,783498.0625,13.808934211730957,24484.314453125,CReactiveProtein_Avg_acute
1.0,9.178657531738281,2405.93359375,9.178657531738281,2405.93359375,ImmunoglobulinE_Max_acute
3.0,27.297142028808594,13121.154296875,9.099047660827637,4373.71826171875,ImmunoglobulinE_Min_acute
2.0,18.717714309692383,10394.82421875,9.358857154846191,5197.412109375,ImmunoglobulinE_Avg_acute
2.0,16.929367065429688,19462.287109375,8.464683532714844,9731.1435546875,Total25HydroxyVitaminD_Max_acute
