weight,total_gain,total_cover,gain,cover,feature
20.0,155.88909912109375,33797.78515625,7.794455051422119,1689.8892822265625,index
16.0,118.52739715576172,25278.419921875,7.407962322235107,1579.9012451171875,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,4.825613975524902,220.70384216308594,4.825613975524902,220.70384216308594,MeanCorpuscularHemoglobinConcentration_Max_chronic
1.0,6.445871353149414,1046.2349853515625,6.445871353149414,1046.2349853515625,WhiteBloodCellCount_Avg_acute
2.0,11.375762939453125,2495.167724609375,5.6878814697265625,1247.5838623046875,WhiteBloodCellCount_Max_acute
1.0,5.241283416748047,351.1746520996094,5.241283416748047,351.1746520996094,BasophilsPercentage_Avg_acute
4.0,24.249958038330078,1475.9969482421875,6.0624895095825195,368.9992370605469,BasophilsPercentage_Min_chronic
6.0,41.45072937011719,3655.35791015625,6.908454895019531,609.226318359375,AbsoluteNeutrophilCount_Avg_acute
2.0,11.99681282043457,1593.31103515625,5.998406410217285,796.655517578125,AbsoluteNeutrophilCount_Max_acute
14.0,106.53560638427734,14463.3779296875,7.609686374664307,1033.098388671875,AbsoluteNeutrophilCount_Min_acute
9.0,70.3740234375,4830.15576171875,7.8193359375,536.6839599609375,AbsoluteMonocyteCount_Avg_acute
2.0,13.466344833374023,1658.64306640625,6.733172416687012,829.321533203125,AbsoluteMonocyteCount_Max_acute
1.0,8.46462631225586,1275.1387939453125,8.46462631225586,1275.1387939453125,AbsoluteEosinophilCount_Avg_acute
1.0,8.82990837097168,1266.938720703125,8.82990837097168,1266.938720703125,AbsoluteEosinophilCount_Min_acute
1.0,5.198094367980957,358.1896057128906,5.198094367980957,358.1896057128906,AbsoluteBasophilCount_Min_chronic
11.0,203.32327270507812,17565.029296875,18.48393440246582,1596.82080078125,MeanPlateletVolume_Max_acute
9.0,73.539794921875,15318.3505859375,8.171088218688965,1702.0389404296875,MeanPlateletVolume_Min_acute
1.0,6.075655460357666,369.7705383300781,6.075655460357666,369.7705383300781,MeanPlateletVolume_Max_chronic
2.0,13.105456352233887,2717.46484375,6.552728176116943,1358.732421875,RedCellDistributionWidthCV_Min_acute
2.0,10.535799026489258,702.3013305664062,5.267899513244629,351.1506652832031,RedCellDistributionWidthCV_Min_chronic
7.0,90.98817443847656,8525.6201171875,12.998311042785645,1217.9456787109375,Ro52_Avg_chronic
2.0,22.6866512298584,2471.748779296875,11.3433256149292,1235.8743896484375,Ro52_Max_chronic
3.0,19.17894744873047,4215.73974609375,6.392982482910156,1405.24658203125,ThrombinTime_Max_chronic
