weight,total_gain,total_cover,gain,cover,feature
9.0,1421674.125,15331.197265625,157963.796875,1703.46630859375,FirstVisitAge
1.0,56239.109375,33.07241439819336,56239.109375,33.07241439819336,Gender
8.0,1102475.375,5491.94140625,137809.421875,686.49267578125,Hematocrit_Avg
5.0,826763.375,13146.669921875,165352.671875,2629.333984375,LymphocytesPercentage_Avg
12.0,2416440.5,26320.01953125,201370.046875,2193.3349609375,FirstVisitAge_div_NeutrophilsPercentage_Max
9.0,2822477.75,7255.60400390625,313608.625,806.17822265625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
5.0,1196549.125,630.4297485351562,239309.828125,126.08595275878906,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
14.0,2729469.75,26497.9609375,194962.125,1892.7115478515625,MeanCorpuscularHemoglobinConcentration_Avg
6.0,826870.9375,10873.953125,137811.828125,1812.3255615234375,MonocytesPercentage_Avg
8.0,2156261.0,11621.4326171875,269532.625,1452.6790771484375,MeanPlateletVolume_Avg
9.0,1975479.5,21824.296875,219497.71875,2424.921875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
17.0,7353211.0,59251.78515625,432541.8125,3485.399169921875,TotalThyroxine_Avg
17.0,4452850.0,24127.35546875,261932.359375,1419.2562255859375,MeanCorpuscularHemoglobin_Avg
9.0,3061442.25,18427.830078125,340160.25,2047.53662109375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
18.0,3301640.5,51506.58203125,183424.46875,2861.476806640625,ThyroidStimulatingHormone_Avg
8.0,880417.625,18552.9765625,110052.203125,2319.1220703125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,120852.1875,1553.1107177734375,60426.09375,776.5553588867188,ImmunoglobulinE_Avg
13.0,8035615.5,32315.845703125,618124.25,2485.834228515625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
5.0,933917.875,5237.064453125,186783.578125,1047.412841796875,EosinophilsPercentage_Avg_div_FirstVisitAge
5.0,514516.125,6990.5859375,102903.2265625,1398.1171875,RedCellDistributionWidthCV_Avg
9.0,2648248.0,31372.658203125,294249.78125,3485.850830078125,EggWhite_Avg
12.0,3705729.0,27447.39453125,308810.75,2287.282958984375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
10.0,1875424.0,40414.421875,187542.40625,4041.442138671875,DogDander_Avg
9.0,2660571.5,15122.970703125,295619.0625,1680.330078125,Hematocrit_Max
15.0,2911470.5,36046.828125,194098.03125,2403.121826171875,FirstVisitAge_div_BasophilsPercentage_Avg
10.0,3568685.0,22533.771484375,356868.5,2253.377197265625,LymphocytesPercentage_Max
8.0,1913028.25,28212.59375,239128.53125,3526.57421875,Hematocrit_Min
5.0,1159078.25,17372.125,231815.65625,3474.425048828125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
3.0,697054.25,11945.1318359375,232351.421875,3981.710693359375,FirstVisitAge_div_LymphocytesPercentage_Max
8.0,3201607.0,23623.142578125,400200.875,2952.892822265625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
11.0,2871594.0,30161.693359375,261054.0,2741.97216796875,MeanCorpuscularVolume_Max
6.0,1134222.625,2355.312744140625,189037.109375,392.5521240234375,MonocytesPercentage_Max
5.0,852447.4375,13030.98828125,170489.484375,2606.19775390625,WhiteBloodCellCount_Max_div_FirstVisitAge
8.0,2045180.0,21057.216796875,255647.5,2632.152099609375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
12.0,2534702.0,21962.58203125,211225.171875,1830.2152099609375,MeanPlateletVolume_Min
3.0,889464.25,12338.548828125,296488.09375,4112.849609375,FirstVisitAge_div_PlateletCount_Max
3.0,1632993.5,9877.951171875,544331.1875,3292.650390625,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
4.0,988262.625,9809.091796875,247065.65625,2452.27294921875,MeanCorpuscularHemoglobinConcentration_Min
14.0,2468538.75,39495.4375,176324.203125,2821.102783203125,MeanCorpuscularVolume_Avg
8.0,2865319.0,21416.140625,358164.875,2677.017578125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
10.0,2274805.5,24222.1953125,227480.546875,2422.219482421875,FirstVisitAge_div_EosinophilsPercentage_Max
19.0,4545245.5,46008.0859375,239223.453125,2421.478271484375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
3.0,663658.5,7095.5107421875,221219.5,2365.170166015625,FirstVisitAge_div_PlateletCount_Min
5.0,682405.875,16239.7939453125,136481.171875,3247.958740234375,LymphocytesPercentage_Min
5.0,588391.375,19509.62890625,117678.2734375,3901.92578125,PlateletCount_Avg
8.0,2143007.75,19948.95703125,267875.96875,2493.61962890625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
5.0,1457227.0,9525.9833984375,291445.40625,1905.1966552734375,WhiteBloodCellCount_Max_div_PlateletCount_Avg
2.0,126762.09375,209.10659790039062,63381.046875,104.55329895019531,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
3.0,1295078.625,6367.7744140625,431692.875,2122.591552734375,MeanPlateletVolume_Max
12.0,4011842.25,21890.921875,334320.1875,1824.2435302734375,FirstVisitAge_div_CReactiveProtein_Min
