weight,total_gain,total_cover,gain,cover,feature
1.0,1.0643264055252075,21.621315002441406,1.0643264055252075,21.621315002441406,FirstVisitAge
1.0,3.8735828399658203,104.18441772460938,3.8735828399658203,104.18441772460938,Hematocrit_Max_preclinical
1.0,0.6005730628967285,104.18441772460938,0.6005730628967285,104.18441772460938,Hematocrit_Min_preclinical
2.0,4.712664604187012,58.839752197265625,2.356332302093506,29.419876098632812,LymphocytesPercentage_Max_preclinical
1.0,1.0278233289718628,35.57966995239258,1.0278233289718628,35.57966995239258,LymphocytesPercentage_Avg_preclinical
1.0,1.1670665740966797,63.527706146240234,1.1670665740966797,63.527706146240234,MonocytesPercentage_Min_acute
1.0,0.6591824293136597,54.87555694580078,0.6591824293136597,54.87555694580078,MonocytesPercentage_Avg_preclinical
1.0,1.7272038459777832,40.063194274902344,1.7272038459777832,40.063194274902344,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,1.2638812065124512,70.94007110595703,1.2638812065124512,70.94007110595703,MeanCorpuscularHemoglobinConcentration_Max_preclinical
2.0,6.624353408813477,230.3594512939453,3.3121767044067383,115.17972564697266,MeanCorpuscularHemoglobinConcentration_Min_preclinical
6.0,23.049821853637695,746.6158447265625,3.841636896133423,124.43597412109375,PlateletCount_Max_acute
1.0,3.4766478538513184,21.621315002441406,3.4766478538513184,21.621315002441406,PlateletCount_Avg_acute
4.0,17.90922737121582,481.8093566894531,4.477306842803955,120.45233917236328,PlateletCount_Min_preclinical
1.0,1.163559913635254,18.77655792236328,1.163559913635254,18.77655792236328,WhiteBloodCellCount_Max_acute
1.0,0.8611867427825928,85.33367156982422,0.8611867427825928,85.33367156982422,WhiteBloodCellCount_Avg_acute
1.0,1.2982664108276367,128.2152557373047,1.2982664108276367,128.2152557373047,WhiteBloodCellCount_Max_preclinical
1.0,1.0403172969818115,70.94007110595703,1.0403172969818115,70.94007110595703,WhiteBloodCellCount_Min_preclinical
8.0,69.33943176269531,1457.710693359375,8.667428970336914,182.21383666992188,MeanCorpuscularHemoglobin_Max_acute
6.0,13.328579902648926,1004.4930419921875,2.2214300632476807,167.41551208496094,MeanCorpuscularHemoglobin_Min_acute
2.0,6.958600997924805,141.88014221191406,3.4793004989624023,70.94007110595703,MeanCorpuscularVolume_Min_acute
2.0,5.703166484832764,183.5260467529297,2.851583242416382,91.76302337646484,MeanCorpuscularVolume_Avg_acute
1.0,1.4564542770385742,164.59945678710938,1.4564542770385742,164.59945678710938,RedBloodCellCount_Max_preclinical
2.0,1.7128878831863403,77.01620483398438,0.8564439415931702,38.50810241699219,EosinophilsPercentage_Max_acute
2.0,3.8675684928894043,77.01620483398438,1.9337842464447021,38.50810241699219,EosinophilsPercentage_Avg_acute
1.0,4.710628509521484,62.8905029296875,4.710628509521484,62.8905029296875,BasophilsPercentage_Avg_acute
2.0,17.401613235473633,285.21771240234375,8.700806617736816,142.60885620117188,AbsoluteNeutrophilCount_Max_acute
2.0,5.967442035675049,359.01983642578125,2.9837210178375244,179.50991821289062,AbsoluteMonocyteCount_Max_preclinical
1.0,0.6023784279823303,181.21792602539062,0.6023784279823303,181.21792602539062,AbsoluteMonocyteCount_Avg_preclinical
1.0,0.49534380435943604,81.96051788330078,0.49534380435943604,81.96051788330078,AbsoluteEosinophilCount_Min_acute
2.0,3.699326515197754,106.15044403076172,1.849663257598877,53.07522201538086,AbsoluteEosinophilCount_Min_preclinical
1.0,0.5632772445678711,94.719482421875,0.5632772445678711,94.719482421875,AbsoluteEosinophilCount_Avg_preclinical
1.0,3.163973093032837,81.94320678710938,3.163973093032837,81.94320678710938,AbsoluteLymphocyteCount_Min_preclinical
1.0,1.1051383018493652,29.486234664916992,1.1051383018493652,29.486234664916992,MeanPlateletVolume_Max_acute
1.0,0.6301702260971069,94.719482421875,0.6301702260971069,94.719482421875,RedCellDistributionWidth_Avg_preclinical
1.0,0.8130364418029785,101.8589859008789,0.8130364418029785,101.8589859008789,RedCellDistributionWidthCV_Avg_preclinical
3.0,9.798196792602539,471.6231384277344,3.2660655975341797,157.2077178955078,EosinophilCountAbsolute_Max_preclinical
1.0,0.8501816987991333,213.54891967773438,0.8501816987991333,213.54891967773438,EosinophilCountAbsolute_Min_preclinical
1.0,0.5457496643066406,77.71028137207031,0.5457496643066406,77.71028137207031,CReactiveProtein_Min_acute
1.0,0.6678242683410645,52.34816360473633,0.6678242683410645,52.34816360473633,AntiJo1_Avg_acute
