weight,total_gain,total_cover,gain,cover,feature
2223.0,61179684.0,177113.765625,27521.224609375,79.67330932617188,FirstVisitAge
781.0,9554746.0,50939.73828125,12233.990234375,65.22373962402344,Gender
2195.0,63214304.0,229011.296875,28799.2265625,104.33316802978516,Hematocrit_Avg
2264.0,67749640.0,199635.6875,29924.751953125,88.17830657958984,LymphocytesPercentage_Avg
2161.0,71869224.0,285558.125,33257.390625,132.14166259765625,FirstVisitAge_div_NeutrophilsPercentage_Max
2186.0,103997872.0,468786.5625,47574.5078125,214.44947814941406,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1939.0,129782952.0,706328.875,66932.9296875,364.2748107910156,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1843.0,58732872.0,304934.0,31868.080078125,165.45523071289062,MeanCorpuscularHemoglobinConcentration_Avg
1374.0,42639964.0,127286.0546875,31033.453125,92.63905334472656,MonocytesPercentage_Avg
2162.0,64827852.0,229283.796875,29985.130859375,106.05171203613281,MeanPlateletVolume_Avg
1221.0,53182404.0,177273.03125,43556.43359375,145.18675231933594,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
1342.0,105799264.0,514172.375,78837.0078125,383.1388854980469,TotalThyroxine_Avg
1845.0,79307432.0,380833.0625,42985.05859375,206.41358947753906,MeanCorpuscularHemoglobin_Avg
1594.0,116596744.0,506005.96875,73147.265625,317.44415283203125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
568.0,28402256.0,191443.515625,50003.97265625,337.0484313964844,ThyroidStimulatingHormone_Avg
1819.0,63072588.0,260803.171875,34674.3203125,143.37722778320312,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1247.0,37748940.0,162634.828125,30271.8046875,130.42086791992188,ImmunoglobulinE_Avg
1148.0,61436976.0,217961.859375,53516.53125,189.86224365234375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1314.0,55229292.0,214416.5,42031.42578125,163.178466796875,EosinophilsPercentage_Avg_div_FirstVisitAge
1390.0,44529720.0,169971.859375,32035.76953125,122.28191375732422,RedCellDistributionWidthCV_Avg
340.0,28330086.0,141995.484375,83323.78125,417.6337890625,EggWhite_Avg
1628.0,84485544.0,318834.78125,51895.296875,195.84446716308594,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
250.0,28966164.0,176133.78125,115864.65625,704.5350952148438,DogDander_Avg
954.0,56668972.0,234515.96875,59401.4375,245.82386779785156,Hematocrit_Max
1149.0,67560016.0,207889.4375,58798.96875,180.93075561523438,FirstVisitAge_div_BasophilsPercentage_Avg
1203.0,68050592.0,320325.78125,56567.40625,266.2724609375,LymphocytesPercentage_Max
629.0,39714384.0,149553.90625,63138.92578125,237.76455688476562,Hematocrit_Min
1525.0,60201848.0,248988.96875,39476.62109375,163.27145385742188,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
855.0,39896524.0,156825.265625,46662.6015625,183.42135620117188,FirstVisitAge_div_LymphocytesPercentage_Max
1234.0,56890372.0,342834.46875,46102.41015625,277.82373046875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1312.0,57583612.0,216668.34375,43889.94921875,165.1435546875,MeanCorpuscularVolume_Max
748.0,33038030.0,103333.7421875,44168.48828125,138.14671325683594,MonocytesPercentage_Max
807.0,39288696.0,140599.96875,48684.87890625,174.22549438476562,WhiteBloodCellCount_Max_div_FirstVisitAge
912.0,31011726.0,143833.71875,34004.0859375,157.71241760253906,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
1228.0,45859804.0,233308.328125,37345.1171875,189.99049377441406,MeanPlateletVolume_Min
989.0,42387928.0,152235.65625,42859.3828125,153.9288787841797,FirstVisitAge_div_PlateletCount_Max
1387.0,57415236.0,240458.203125,41395.265625,173.3656768798828,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
669.0,44570276.0,162781.734375,66622.234375,243.32098388671875,MeanCorpuscularHemoglobinConcentration_Min
846.0,41521256.0,155030.4375,49079.5,183.25111389160156,MeanCorpuscularVolume_Avg
1215.0,56490736.0,270337.4375,46494.43359375,222.4999542236328,PlateletCount_Avg_div_NeutrophilsPercentage_Max
784.0,41046892.0,174977.734375,52355.73046875,223.18588256835938,FirstVisitAge_div_EosinophilsPercentage_Max
1339.0,144896416.0,812375.6875,108212.40625,606.7032470703125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
840.0,39304692.0,160080.65625,46791.30078125,190.57220458984375,FirstVisitAge_div_PlateletCount_Min
807.0,34629280.0,146038.9375,42911.12890625,180.96522521972656,LymphocytesPercentage_Min
1011.0,33801564.0,134033.09375,33433.79296875,132.57476806640625,PlateletCount_Avg
744.0,46170752.0,180863.96875,62057.4609375,243.0967254638672,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
1110.0,58924420.0,188075.015625,53085.0625,169.43695068359375,WhiteBloodCellCount_Max_div_PlateletCount_Avg
548.0,29867260.0,106332.8046875,54502.30078125,194.0379638671875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
870.0,40599800.0,151230.34375,46666.4375,173.82798767089844,MeanPlateletVolume_Max
1069.0,61375024.0,246095.140625,57413.4921875,230.21060180664062,FirstVisitAge_div_CReactiveProtein_Min
