Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
14.0,4081634.5,7820.7294921875,291545.3125,558.62353515625,TotalTriiodothyronine_Avg,55+,n60M47dW_158_1,0,ThyroidFunction
6.0,1474628.0,1355.83251953125,245771.328125,225.9720916748047,AbsoluteLymphocyteCount_Min,55+,n60M47dW_158_1,0,CommonBloodTest
15.0,4271950.0,7406.4462890625,284796.65625,493.7630920410156,TotalTriiodothyronine_Min,55+,n60M47dW_158_1,0,ThyroidFunction
20.0,2860977.75,2139.895751953125,143048.890625,106.99478912353516,NeutrophilsPercentage_Avg,55+,n60M47dW_158_1,0,CommonBloodTest
1.0,86157.0,38.56355285644531,86157.0,38.56355285644531,CIndU,55+,n60M47dW_158_1,0,Clinical
5.0,48187.44921875,361.02734375,9637.490234375,72.2054672241211,RedCellDistributionWidth_Avg,55+,n60M47dW_158_1,0,CommonBloodTest
39.0,3946867.0,4294.556640625,101201.71875,110.11683654785156,PlateletCount_Max,55+,n60M47dW_158_1,0,CommonBloodTest
42.0,9618815.0,11387.1044921875,229019.40625,271.1215209960937,MeanCorpuscularHemoglobin_Min,55+,n60M47dW_158_1,0,CommonBloodTest
23.0,1639732.625,1428.5567626953125,71292.7265625,62.11116409301758,EosinophilsPercentage_Min,55+,n60M47dW_158_1,0,CommonBloodTest
24.0,4402019.0,4997.9599609375,183417.453125,208.2483367919922,RedCellDistributionWidthCV_Max,55+,n60M47dW_158_1,0,CommonBloodTest
37.0,4982233.5,5008.5869140625,134654.953125,135.36721801757812,NeutrophilsPercentage_Min,55+,n60M47dW_158_1,0,CommonBloodTest
4.0,383759.125,269.3328857421875,95939.78125,67.33322143554688,AntiScl70_Avg,55+,n60M47dW_158_1,0,Autoantibody
40.0,5685880.0,5834.97705078125,142147.0,145.87442016601562,MonocytesPercentage_Min,55+,n60M47dW_158_1,0,CommonBloodTest
14.0,2361541.75,3163.65771484375,168681.546875,225.97555541992188,MeanCorpuscularHemoglobin_Max,55+,n60M47dW_158_1,0,CommonBloodTest
21.0,3263030.0,2502.60302734375,155382.375,119.17156982421876,MeanCorpuscularHemoglobinConcentration_Max,55+,n60M47dW_158_1,0,CommonBloodTest
10.0,852669.25,973.5867919921876,85266.921875,97.35868072509766,FreeThyroxine_Avg,55+,n60M47dW_158_1,0,ThyroidFunction
6.0,1083511.5,977.7623901367188,180585.25,162.9604034423828,EosinophilCountAbsolute_Max,55+,n60M47dW_158_1,0,CommonBloodTest
2.0,167269.375,439.2072143554688,83634.6875,219.6036071777344,Milk_Avg,55+,n60M47dW_158_1,0,SpecificIgE
14.0,1714596.25,2717.634521484375,122471.1640625,194.1167449951172,RedCellDistributionWidthCV_Min,55+,n60M47dW_158_1,0,CommonBloodTest
2.0,28512.09375,144.22042846679688,14256.046875,72.11021423339844,CentromereProteinB_Avg,55+,n60M47dW_158_1,0,Autoantibody
19.0,1587133.875,2224.13427734375,83533.359375,117.05970001220705,FreeTriiodothyronine_Avg,55+,n60M47dW_158_1,0,ThyroidFunction
8.0,826943.8125,1193.424072265625,103367.9765625,149.17800903320312,NeutrophilsPercentage_Max,55+,n60M47dW_158_1,0,CommonBloodTest
6.0,862825.4375,1051.6563720703125,143804.234375,175.27606201171875,Histone_Avg,55+,n60M47dW_158_1,0,Autoantibody
2.0,435972.9375,156.59185791015625,217986.46875,78.29592895507812,AntiDoubleStrandedDNA_Avg,55+,n60M47dW_158_1,0,Autoantibody
22.0,3565889.5,2994.033447265625,162085.890625,136.09242248535156,MeanCorpuscularVolume_Min,55+,n60M47dW_158_1,0,CommonBloodTest
19.0,1149342.625,1832.61865234375,60491.71875,96.45361328125,Hemoglobin_Min,55+,n60M47dW_158_1,0,CommonBloodTest
2.0,1479.90625,127.68744659423828,739.953125,63.84372329711914,UrineSpecificGravity_Avg,55+,n60M47dW_158_1,0,UrineTest
20.0,5789670.5,9205.9287109375,289483.53125,460.2964477539063,AbsoluteEosinophilCount_Min,55+,n60M47dW_158_1,0,CommonBloodTest
5.0,467515.84375,562.5687866210938,93503.171875,112.51375579833984,ReverseTriiodothyronine_Avg,55+,n60M47dW_158_1,0,ThyroidFunction
16.0,4437403.5,4130.23876953125,277337.71875,258.1399230957031,AbsoluteMonocyteCount_Min,55+,n60M47dW_158_1,0,CommonBloodTest
10.0,803319.625,649.311767578125,80331.9609375,64.9311752319336,Nucleosome_Avg,55+,n60M47dW_158_1,0,Autoantibody
15.0,4635576.5,9900.2080078125,309038.4375,660.0138549804688,AntiSSA_Avg,55+,n60M47dW_158_1,0,Autoantibody
13.0,1708939.375,1516.6361083984375,131456.875,116.66431427001952,PlateletCount_Min,55+,n60M47dW_158_1,0,CommonBloodTest
5.0,1180620.125,1017.451904296875,236124.03125,203.49038696289065,AbsoluteLymphocyteCount_Max,55+,n60M47dW_158_1,0,CommonBloodTest
14.0,3131514.5,2602.380615234375,223679.609375,185.8843231201172,BasophilsPercentage_Min,55+,n60M47dW_158_1,0,CommonBloodTest
18.0,2733346.5,5111.7783203125,151852.578125,283.9876708984375,Plateletcrit_Min,55+,n60M47dW_158_1,0,CommonBloodTest
1.0,186099.015625,263.5254821777344,186099.015625,263.5254821777344,CatDander_Avg,55+,n60M47dW_158_1,0,SpecificIgE
1.0,62848.375,134.24009704589844,62848.375,134.24009704589844,PlateletDistributionWidth_Max,55+,n60M47dW_158_1,0,CommonBloodTest
10.0,2062981.125,2412.65087890625,206298.109375,241.2650909423828,CReactiveProtein_Max,55+,n60M47dW_158_1,0,Immunity
8.0,1622227.375,1981.4462890625,202778.421875,247.6807861328125,TotalThyroxine_Min,55+,n60M47dW_158_1,0,ThyroidFunction
2.0,342688.65625,277.50311279296875,171344.328125,138.75155639648438,Ragweed_Avg,55+,n60M47dW_158_1,0,SpecificIgE
3.0,798386.875,1106.003173828125,266128.96875,368.667724609375,RibosomalPProtein_Avg,55+,n60M47dW_158_1,0,Autoantibody
4.0,2301930.75,1055.0625,575482.6875,263.765625,ProliferatingCellNuclearAntigen_Avg,55+,n60M47dW_158_1,0,Autoantibody
25.0,3366432.5,3242.595947265625,134657.296875,129.70384216308594,EosinophilsPercentage_Max,55+,n60M47dW_158_1,0,CommonBloodTest
15.0,2588894.0,2732.936767578125,172592.9375,182.1957855224609,EosinophilsPercentage_Avg,55+,n60M47dW_158_1,0,CommonBloodTest
6.0,523782.8125,413.76947021484375,87297.1328125,68.96157836914062,WhiteBloodCellCount_Min,55+,n60M47dW_158_1,0,CommonBloodTest
1.0,248209.875,467.73052978515625,248209.875,467.73052978515625,ThrombinTime_Avg,55+,n60M47dW_158_1,0,BloodCoagulation
8.0,1283319.0,740.6092529296875,160414.875,92.57615661621094,AbsoluteEosinophilCount_Avg,55+,n60M47dW_158_1,0,CommonBloodTest
10.0,2445301.0,979.1111450195312,244530.09375,97.91111755371094,AntiSSB_Avg,55+,n60M47dW_158_1,0,Autoantibody
2.0,562578.875,1106.4456787109375,281289.4375,553.2228393554688,SMRNP_Max,55+,n60M47dW_158_1,0,Autoantibody
8.0,1301389.375,2290.998291015625,162673.671875,286.3747863769531,EosinophilCountAbsolute_Min,55+,n60M47dW_158_1,0,CommonBloodTest
9.0,1510551.375,2270.883056640625,167839.046875,252.32034301757807,WhiteBloodCellCount_Max,55+,n60M47dW_158_1,0,CommonBloodTest
1.0,310916.125,288.9920654296875,310916.125,288.9920654296875,SMRNP_Avg,55+,n60M47dW_158_1,0,Autoantibody
4.0,301815.09375,445.813232421875,75453.7734375,111.45330810546876,Ro52_Max,55+,n60M47dW_158_1,0,Autoantibody
6.0,1001495.625,1165.212890625,166915.9375,194.2021484375,WhiteBloodCellCount_Avg,55+,n60M47dW_158_1,0,CommonBloodTest
27.0,5248867.0,7076.294921875,194402.484375,262.0849914550781,BasophilsPercentage_Avg,55+,n60M47dW_158_1,0,CommonBloodTest
2.0,332194.0,1055.1016845703125,166097.0,527.5508422851562,PlateletDistributionWidth_Min,55+,n60M47dW_158_1,0,CommonBloodTest
3.0,963513.125,920.5333862304688,321171.03125,306.8444519042969,AbsoluteMonocyteCount_Avg,55+,n60M47dW_158_1,0,CommonBloodTest
2.0,622446.125,1041.9920654296875,311223.0625,520.9960327148438,EggWhite_Max,55+,n60M47dW_158_1,0,SpecificIgE
3.0,34542.0,237.11524963378903,11514.0,79.03841400146484,RedCellDistributionWidth_Max,55+,n60M47dW_158_1,0,CommonBloodTest
4.0,333968.0625,885.6292724609375,83492.015625,221.4073181152344,ProthrombinTimeINR_Avg,55+,n60M47dW_158_1,0,BloodCoagulation
14.0,2722717.5,3443.59912109375,194479.828125,245.9713592529297,BasophilsPercentage_Max,55+,n60M47dW_158_1,0,CommonBloodTest
7.0,746684.75,844.0516357421875,106669.25,120.57880401611328,PMScl_Avg,55+,n60M47dW_158_1,0,Autoantibody
3.0,357340.0,268.19122314453125,119113.3359375,89.3970718383789,AntiM2_Avg,55+,n60M47dW_158_1,0,Autoantibody
3.0,357270.90625,258.4893493652344,119090.3046875,86.16311645507812,Ro52_Avg,55+,n60M47dW_158_1,0,Autoantibody
13.0,2430871.75,1981.3870849609373,186990.140625,152.41439819335938,AbsoluteEosinophilCount_Max,55+,n60M47dW_158_1,0,CommonBloodTest
1.0,63751.0,155.35838317871094,63751.0,155.35838317871094,RedBloodCellCount_Min,55+,n60M47dW_158_1,0,CommonBloodTest
7.0,824545.0625,834.0215454101562,117792.1484375,119.14593505859376,Hemoglobin_Max,55+,n60M47dW_158_1,0,CommonBloodTest
1.0,13772.875,59.07201766967773,13772.875,59.07201766967773,RedBloodCellCount_Max,55+,n60M47dW_158_1,0,CommonBloodTest
7.0,1180644.375,1342.67236328125,168663.484375,191.81033325195312,Total25HydroxyVitaminD_Max,55+,n60M47dW_158_1,0,Immunity
11.0,1275403.0,2141.561279296875,115945.7265625,194.68739318847656,Plateletcrit_Avg,55+,n60M47dW_158_1,0,CommonBloodTest
7.0,2528814.5,4839.44921875,361259.21875,691.3499145507812,AntiSSA_Max,55+,n60M47dW_158_1,0,Autoantibody
9.0,1476824.0,1025.4779052734375,164091.5625,113.94198608398438,AntiM2_Min,55+,n60M47dW_158_1,0,Autoantibody
1.0,26250.625,160.2931365966797,26250.625,160.2931365966797,ImmunoglobulinA_Avg,55+,n60M47dW_158_1,0,Immunity
1.0,209831.71875,53.77526092529297,209831.71875,53.77526092529297,ImmunoglobulinG_Avg,55+,n60M47dW_158_1,0,Immunity
23.0,9637078.0,18066.2734375,419003.40625,785.4901733398438,AbsoluteNeutrophilCount_Max,55+,n60M47dW_158_1,0,CommonBloodTest
5.0,639272.6875,797.9113159179688,127854.5390625,159.58226013183594,AbsoluteBasophilCount_Avg,55+,n60M47dW_158_1,0,CommonBloodTest
2.0,79522.796875,107.78571319580078,39761.3984375,53.89285659790039,RibosomalPProtein_Max,55+,n60M47dW_158_1,0,Autoantibody
2.0,529767.5,681.9994506835938,264883.75,340.9997253417969,Total25HydroxyVitaminD_Min,55+,n60M47dW_158_1,0,Immunity
6.0,1784422.5,3447.96728515625,297403.75,574.6611938476562,AbsoluteMonocyteCount_Max,55+,n60M47dW_158_1,0,CommonBloodTest
2.0,132221.953125,291.373291015625,66110.9765625,145.6866455078125,AbsoluteNeutrophilCount_Min,55+,n60M47dW_158_1,0,CommonBloodTest
1.0,44628.625,297.86846923828125,44628.625,297.86846923828125,RyeGrass_Max,55+,n60M47dW_158_1,0,SpecificIgE
1.0,27530.953125,117.4046630859375,27530.953125,117.4046630859375,FreeThyroxine_Min,55+,n60M47dW_158_1,0,ThyroidFunction
1.0,12428.890625,32.52401351928711,12428.890625,32.52401351928711,AntiDoubleStrandedDNA_Min,55+,n60M47dW_158_1,0,Autoantibody
14.0,6402224.0,12483.7470703125,457301.71875,891.6962280273438,AbsoluteNeutrophilCount_Avg,55+,n60M47dW_158_1,0,CommonBloodTest
1.0,11922.375,49.516357421875,11922.375,49.516357421875,ProthrombinTime_Max,55+,n60M47dW_158_1,0,BloodCoagulation
5.0,349427.0625,407.30767822265625,69885.4140625,81.46153259277344,ImmunoglobulinE_Max,55+,n60M47dW_158_1,0,Immunity
3.0,179745.53125,288.6874389648437,59915.17578125,96.2291488647461,ThyroidStimulatingHormone_Max,55+,n60M47dW_158_1,0,ThyroidFunction
1.0,347747.5,119.35261535644533,347747.5,119.35261535644533,ProthrombinTime_Min,55+,n60M47dW_158_1,0,BloodCoagulation
6.0,788836.25,770.3345336914062,131472.703125,128.3890838623047,ImmunoglobulinE_Min,55+,n60M47dW_158_1,0,Immunity
1.0,17630.4375,110.5443115234375,17630.4375,110.5443115234375,AbsoluteBasophilCount_Min,55+,n60M47dW_158_1,0,CommonBloodTest
3.0,1004591.25,1065.19091796875,334863.75,355.0636291503906,TotalThyroxine_Max,55+,n60M47dW_158_1,0,ThyroidFunction
4.0,1065337.5,1483.52734375,266334.375,370.8818359375,ThyroglobulinAntibody_Avg,55+,n60M47dW_158_1,0,ThyroidFunction
1.0,257196.75,369.5084533691406,257196.75,369.5084533691406,Nucleosome_Max,55+,n60M47dW_158_1,0,Autoantibody
23.0,5003300.5,7446.35546875,217534.796875,323.75457763671875,CReactiveProtein_Avg,55+,n60M47dW_158_1,0,Immunity
1.0,250038.8125,90.64753723144533,250038.8125,90.64753723144533,AntiSM_Max,55+,n60M47dW_158_1,0,Autoantibody
4.0,1061779.5,411.963623046875,265444.875,102.99090576171876,ProliferatingCellNuclearAntigen_Max,55+,n60M47dW_158_1,0,Autoantibody
12.0,4587448.0,10185.9091796875,382287.34375,848.8257446289062,TotalTriiodothyronine_Max,55+,n60M47dW_158_1,0,ThyroidFunction
6.0,428332.78125,689.768310546875,71388.796875,114.96138763427734,ReverseTriiodothyronine_Min,55+,n60M47dW_158_1,0,ThyroidFunction
3.0,757938.25,1089.7447509765625,252646.078125,363.2482604980469,FreeTriiodothyronine_Max,55+,n60M47dW_158_1,0,ThyroidFunction
2.0,270192.625,634.1817016601562,135096.3125,317.0908508300781,AntiScl70_Min,55+,n60M47dW_158_1,0,Autoantibody
2.0,508826.1875,859.24462890625,254413.09375,429.622314453125,AntiScl70_Max,55+,n60M47dW_158_1,0,Autoantibody
3.0,50140.0859375,157.51181030273438,16713.361328125,52.503936767578125,ReverseTriiodothyronine_Max,55+,n60M47dW_158_1,0,ThyroidFunction
1.0,41947.0625,254.26483154296875,41947.0625,254.26483154296875,Ragweed_Max,55+,n60M47dW_158_1,0,SpecificIgE
1.0,13328.375,82.69224548339844,13328.375,82.69224548339844,Histone_Max,55+,n60M47dW_158_1,0,Autoantibody
1.0,225773.4375,342.416015625,225773.4375,342.416015625,AbsoluteBasophilCount_Max,55+,n60M47dW_158_1,0,CommonBloodTest
3.0,504177.71875,1669.7353515625,168059.234375,556.5784301757812,Plateletcrit_Max,55+,n60M47dW_158_1,0,CommonBloodTest
11.0,2322172.5,1288.335205078125,211106.59375,117.1213836669922,CReactiveProtein_Min,55+,n60M47dW_158_1,0,Immunity
1.0,145781.5,462.87255859375,145781.5,462.87255859375,CentromereProteinB_Min,55+,n60M47dW_158_1,0,Autoantibody
4.0,925325.0625,333.343994140625,231331.265625,83.33599853515625,AntiSSB_Min,55+,n60M47dW_158_1,0,Autoantibody
2.0,448306.25,438.7330322265625,224153.125,219.36651611328125,Ro52_Min,55+,n60M47dW_158_1,0,Autoantibody
1.0,580850.875,387.37738037109375,580850.875,387.37738037109375,ThyroglobulinAntibody_Max,55+,n60M47dW_158_1,0,ThyroidFunction
2.0,97224.8984375,271.220703125,48612.44921875,135.6103515625,Milk_Max,55+,n60M47dW_158_1,0,SpecificIgE
1.0,73932.3203125,157.4715576171875,73932.3203125,157.4715576171875,ANA1to40_Avg,55+,n60M47dW_158_1,0,Autoantibody
1.0,68210.125,201.90206909179688,68210.125,201.90206909179688,PMScl_Max,55+,n60M47dW_158_1,0,Autoantibody
2.0,313687.65625,197.64779663085935,156843.828125,98.82389831542967,AntiSSB_Max,55+,n60M47dW_158_1,0,Autoantibody
3.0,291787.25,409.42919921875,97262.4140625,136.4763946533203,ThyroidStimulatingHormone_Min,55+,n60M47dW_158_1,0,ThyroidFunction
3.0,127443.25,625.85498046875,42481.08203125,208.6183319091797,ProthrombinTimeINR_Min,55+,n60M47dW_158_1,0,BloodCoagulation
2.0,139793.453125,60.84683227539063,69896.7265625,30.423416137695312,ProliferatingCellNuclearAntigen_Min,55+,n60M47dW_158_1,0,Autoantibody
3.0,507435.4375,759.7378540039062,169145.140625,253.24595642089844,FreeTriiodothyronine_Min,55+,n60M47dW_158_1,0,ThyroidFunction
1.0,28527.625,76.29682922363281,28527.625,76.29682922363281,ANA1to80_Avg,55+,n60M47dW_158_1,0,Autoantibody
3.0,178608.0,232.3426818847656,59536.0,77.44756317138672,PMScl_Min,55+,n60M47dW_158_1,0,Autoantibody
1.0,408111.03125,503.2517395019531,408111.03125,503.2517395019531,RibosomalPProtein_Min,55+,n60M47dW_158_1,0,Autoantibody
2.0,85095.71875,154.63095092773438,42547.859375,77.31547546386719,Cockroach_Min,55+,n60M47dW_158_1,0,SpecificIgE
1.0,23245.25,93.69050598144533,23245.25,93.69050598144533,ImmunoglobulinA_Max,55+,n60M47dW_158_1,0,Immunity
3.0,862950.5625,296.4716796875,287650.1875,98.82389068603516,AntiM2_Max,55+,n60M47dW_158_1,0,Autoantibody
1.0,15462.125,187.23020935058597,15462.125,187.23020935058597,ImmunoglobulinG_Max,55+,n60M47dW_158_1,0,Immunity
150.0,2442371.75,2535.331298828125,16282.478515625,16.90220832824707,FirstVisitAge,6-12,n60M47dW_158_1,0,Clinical
42.0,1201283.75,764.085693359375,28601.994140625,18.192516326904297,Gender,6-12,n60M47dW_158_1,0,Clinical
61.0,1317255.5,1237.61376953125,21594.3515625,20.28874969482422,Hematocrit_Avg,6-12,n60M47dW_158_1,0,CommonBloodTest
119.0,5030428.0,4858.46240234375,42272.50390625,40.827415466308594,LymphocytesPercentage_Avg,6-12,n60M47dW_158_1,0,CommonBloodTest
70.0,1931722.25,1903.006591796875,27596.03125,27.18580818176269,MeanCorpuscularHemoglobinConcentration_Avg,6-12,n60M47dW_158_1,0,CommonBloodTest
32.0,1260512.625,1386.991455078125,39391.01953125,43.343482971191406,MonocytesPercentage_Avg,6-12,n60M47dW_158_1,0,CommonBloodTest
91.0,3595108.75,3999.209228515625,39506.69140625,43.94735336303711,MeanPlateletVolume_Avg,6-12,n60M47dW_158_1,0,CommonBloodTest
17.0,598840.0,731.3701171875,35225.8828125,43.02177047729492,TotalThyroxine_Avg,6-12,n60M47dW_158_1,0,ThyroidFunction
43.0,4225247.5,3296.799560546875,98261.5703125,76.66975402832031,MeanCorpuscularHemoglobin_Avg,6-12,n60M47dW_158_1,0,CommonBloodTest
4.0,5048.4814453125,103.810546875,1262.120361328125,25.95263671875,ThyroidStimulatingHormone_Avg,6-12,n60M47dW_158_1,0,ThyroidFunction
53.0,2272648.5,4361.7861328125,42880.16015625,82.2978515625,ImmunoglobulinE_Avg,6-12,n60M47dW_158_1,0,Immunity
50.0,1488368.875,2340.08349609375,29767.376953125,46.80167007446289,RedCellDistributionWidthCV_Avg,6-12,n60M47dW_158_1,0,CommonBloodTest
1.0,35673.00390625,17.882814407348633,35673.00390625,17.882814407348633,EggWhite_Avg,6-12,n60M47dW_158_1,0,SpecificIgE
7.0,342771.1875,926.0985107421876,48967.3125,132.29978942871094,DogDander_Avg,6-12,n60M47dW_158_1,0,SpecificIgE
20.0,904451.375,1334.095458984375,45222.5703125,66.70477294921875,Hematocrit_Max,6-12,n60M47dW_158_1,0,CommonBloodTest
46.0,3034681.75,2641.07958984375,65971.34375,57.414772033691406,LymphocytesPercentage_Max,6-12,n60M47dW_158_1,0,CommonBloodTest
18.0,394578.875,810.5289916992188,21921.048828125,45.029388427734375,Hematocrit_Min,6-12,n60M47dW_158_1,0,CommonBloodTest
45.0,3440715.25,4495.7666015625,76460.3359375,99.90592193603516,MeanCorpuscularVolume_Max,6-12,n60M47dW_158_1,0,CommonBloodTest
40.0,1561320.25,2707.363037109375,39033.0078125,67.68407440185547,MonocytesPercentage_Max,6-12,n60M47dW_158_1,0,CommonBloodTest
19.0,485717.71875,842.9735717773438,25564.08984375,44.36703109741211,MeanPlateletVolume_Min,6-12,n60M47dW_158_1,0,CommonBloodTest
8.0,362918.09375,442.0111389160156,45364.76171875,55.25139236450195,MeanCorpuscularHemoglobinConcentration_Min,6-12,n60M47dW_158_1,0,CommonBloodTest
11.0,1153320.125,1315.589599609375,104847.28125,119.59905242919922,MeanCorpuscularVolume_Avg,6-12,n60M47dW_158_1,0,CommonBloodTest
19.0,1755809.0,1569.749267578125,92411.0,82.6183853149414,LymphocytesPercentage_Min,6-12,n60M47dW_158_1,0,CommonBloodTest
43.0,3701552.5,4262.02099609375,86082.6171875,99.11676788330078,PlateletCount_Avg,6-12,n60M47dW_158_1,0,CommonBloodTest
26.0,1191360.625,1920.388427734375,45821.5625,73.86109161376953,MeanPlateletVolume_Max,6-12,n60M47dW_158_1,0,CommonBloodTest
3.0,268024.1875,676.671875,89341.3984375,225.5572967529297,RyeGrass_Avg,6-12,n60M47dW_158_1,0,SpecificIgE
2.0,99486.7890625,359.9315795898437,49743.39453125,179.96578979492188,ProthrombinTime_Avg,6-12,n60M47dW_158_1,0,BloodCoagulation
10.0,99807.0859375,567.2061767578125,9980.708984375,56.72061920166016,Total25HydroxyVitaminD_Avg,6-12,n60M47dW_158_1,0,Immunity
18.0,1446995.25,2805.9345703125,80388.625,155.88525390625,RedBloodCellCount_Avg,6-12,n60M47dW_158_1,0,CommonBloodTest
20.0,1155512.75,932.266357421875,57775.63671875,46.613319396972656,PlateletDistributionWidth_Avg,6-12,n60M47dW_158_1,0,CommonBloodTest
10.0,613667.1875,781.7785034179688,61366.71875,78.17784881591797,Hemoglobin_Avg,6-12,n60M47dW_158_1,0,CommonBloodTest
2.0,300006.4375,664.6065673828125,150003.21875,332.30328369140625,AbsoluteLymphocyteCount_Avg,6-12,n60M47dW_158_1,0,CommonBloodTest
15.0,1075949.75,1085.75830078125,71729.984375,72.3838882446289,EosinophilCountAbsolute_Avg,6-12,n60M47dW_158_1,0,CommonBloodTest
8.0,836201.75,1317.963134765625,104525.21875,164.74539184570312,PartialThromboplastinTime_Avg,6-12,n60M47dW_158_1,0,BloodCoagulation
3.0,114847.453125,296.0000305175781,38282.484375,98.66667938232422,TotalTriiodothyronine_Avg,6-12,n60M47dW_158_1,0,ThyroidFunction
6.0,176041.796875,778.6829833984375,29340.298828125,129.78050231933594,AbsoluteLymphocyteCount_Min,6-12,n60M47dW_158_1,0,CommonBloodTest
3.0,291835.9375,434.6408081054688,97278.6484375,144.88026428222656,TotalTriiodothyronine_Min,6-12,n60M47dW_158_1,0,ThyroidFunction
25.0,2101316.0,1596.30615234375,84052.640625,63.85224533081055,NeutrophilsPercentage_Avg,6-12,n60M47dW_158_1,0,CommonBloodTest
1.0,217273.453125,209.65684509277344,217273.453125,209.65684509277344,CIndU,6-12,n60M47dW_158_1,0,Clinical
30.0,6736869.5,8435.4365234375,224562.3125,281.18121337890625,RedCellDistributionWidth_Avg,6-12,n60M47dW_158_1,0,CommonBloodTest
16.0,1337646.375,1382.39990234375,83602.8984375,86.39999389648438,PlateletCount_Max,6-12,n60M47dW_158_1,0,CommonBloodTest
34.0,6002302.5,6714.21875,176538.3125,197.47702026367188,MeanCorpuscularHemoglobin_Min,6-12,n60M47dW_158_1,0,CommonBloodTest
31.0,3884163.5,3265.80810546875,125295.59375,105.34864807128906,EosinophilsPercentage_Min,6-12,n60M47dW_158_1,0,CommonBloodTest
11.0,644006.375,576.3487548828125,58546.03515625,52.39533996582031,RedCellDistributionWidthCV_Max,6-12,n60M47dW_158_1,0,CommonBloodTest
11.0,1294329.875,1091.0208740234375,117666.3515625,99.1837158203125,NeutrophilsPercentage_Min,6-12,n60M47dW_158_1,0,CommonBloodTest
2.0,49229.15625,241.63641357421875,24614.578125,120.81820678710938,AntiScl70_Avg,6-12,n60M47dW_158_1,0,Autoantibody
8.0,418183.75,374.519287109375,52272.96875,46.81491088867188,MonocytesPercentage_Min,6-12,n60M47dW_158_1,0,CommonBloodTest
16.0,2252370.0,1976.74169921875,140773.125,123.54635620117188,MeanCorpuscularHemoglobin_Max,6-12,n60M47dW_158_1,0,CommonBloodTest
6.0,330040.8125,346.9276123046875,55006.80078125,57.82126998901367,MeanCorpuscularHemoglobinConcentration_Max,6-12,n60M47dW_158_1,0,CommonBloodTest
4.0,114755.9609375,264.78076171875,28688.990234375,66.1951904296875,FreeThyroxine_Avg,6-12,n60M47dW_158_1,0,ThyroidFunction
9.0,922495.875,557.7298583984375,102499.5390625,61.96998596191406,EosinophilCountAbsolute_Max,6-12,n60M47dW_158_1,0,CommonBloodTest
6.0,649387.25,1422.6883544921875,108231.2109375,237.1147308349609,Milk_Avg,6-12,n60M47dW_158_1,0,SpecificIgE
11.0,532656.5625,917.5831298828124,48423.32421875,83.4166488647461,RedCellDistributionWidthCV_Min,6-12,n60M47dW_158_1,0,CommonBloodTest
2.0,40013.34375,92.41708374023438,20006.671875,46.20854187011719,AntiSM_Avg,6-12,n60M47dW_158_1,0,Autoantibody
6.0,333426.1875,818.1864624023438,55571.03125,136.36441040039062,CentromereProteinB_Avg,6-12,n60M47dW_158_1,0,Autoantibody
1.0,61954.0625,181.9125213623047,61954.0625,181.9125213623047,FreeTriiodothyronine_Avg,6-12,n60M47dW_158_1,0,ThyroidFunction
13.0,1132426.25,1279.8455810546875,87109.7109375,98.4496612548828,NeutrophilsPercentage_Max,6-12,n60M47dW_158_1,0,CommonBloodTest
1.0,191238.875,87.98255920410156,191238.875,87.98255920410156,Histone_Avg,6-12,n60M47dW_158_1,0,Autoantibody
3.0,32650.53515625,273.2699584960937,10883.51171875,91.0899887084961,AntiDoubleStrandedDNA_Avg,6-12,n60M47dW_158_1,0,Autoantibody
24.0,1675933.5,2497.770263671875,69830.5625,104.07376098632812,MeanCorpuscularVolume_Min,6-12,n60M47dW_158_1,0,CommonBloodTest
6.0,249258.09375,477.1018981933594,41543.015625,79.51698303222656,Hemoglobin_Min,6-12,n60M47dW_158_1,0,CommonBloodTest
20.0,2117103.5,2462.3916015625,105855.171875,123.1195831298828,AbsoluteEosinophilCount_Min,6-12,n60M47dW_158_1,0,CommonBloodTest
9.0,1262544.375,2311.955322265625,140282.703125,256.8839111328125,ReverseTriiodothyronine_Avg,6-12,n60M47dW_158_1,0,ThyroidFunction
2.0,242963.203125,456.63916015625,121481.6015625,228.319580078125,AbsoluteMonocyteCount_Min,6-12,n60M47dW_158_1,0,CommonBloodTest
1.0,51389.09375,172.86407470703125,51389.09375,172.86407470703125,Nucleosome_Avg,6-12,n60M47dW_158_1,0,Autoantibody
8.0,1229657.875,2207.056884765625,153707.234375,275.8821105957031,PlateletCount_Min,6-12,n60M47dW_158_1,0,CommonBloodTest
4.0,487382.9375,929.6502685546876,121845.734375,232.41256713867188,AbsoluteLymphocyteCount_Max,6-12,n60M47dW_158_1,0,CommonBloodTest
8.0,132267.6875,443.67083740234375,16533.4609375,55.45885467529297,BasophilsPercentage_Min,6-12,n60M47dW_158_1,0,CommonBloodTest
17.0,2186123.25,1828.509521484375,128595.484375,107.55938720703124,Plateletcrit_Min,6-12,n60M47dW_158_1,0,CommonBloodTest
1.0,154.34375,44.01722717285156,154.34375,44.01722717285156,CatDander_Avg,6-12,n60M47dW_158_1,0,SpecificIgE
3.0,278512.875,200.03515625,92837.625,66.67838287353516,PlateletDistributionWidth_Max,6-12,n60M47dW_158_1,0,CommonBloodTest
9.0,556306.25,706.5736083984375,61811.8046875,78.5081787109375,CReactiveProtein_Max,6-12,n60M47dW_158_1,0,Immunity
