weight,total_gain,total_cover,gain,cover,feature
7.0,23798476.0,12112.654296875,3399782.25,1730.379150390625,FirstVisitAge
7.0,13514307.0,1216.2978515625,1930615.25,173.7568359375,Hematocrit_Avg
8.0,32305924.0,9163.5341796875,4038240.5,1145.4417724609375,LymphocytesPercentage_Avg
10.0,45509032.0,24780.73046875,4550903.0,2478.072998046875,MeanCorpuscularHemoglobinConcentration_Avg
1.0,308783.5,286.0917663574219,308783.5,286.0917663574219,MonocytesPercentage_Avg
8.0,15574953.0,479.7917785644531,1946869.125,59.97397232055664,MeanPlateletVolume_Avg
62.0,288930976.0,168953.5,4660177.0,2725.056396484375,TotalThyroxine_Avg
10.0,37010448.0,15991.240234375,3701044.75,1599.1240234375,MeanCorpuscularHemoglobin_Avg
25.0,118518992.0,105266.953125,4740759.5,4210.67822265625,ThyroidStimulatingHormone_Avg
1.0,4989530.5,571.35498046875,4989530.5,571.35498046875,ImmunoglobulinE_Avg
21.0,21999136.0,5553.1943359375,1047577.875,264.4378356933594,RedCellDistributionWidthCV_Avg
26.0,125569520.0,67661.875,4829597.0,2602.3798828125,EggWhite_Avg
8.0,30847430.0,27178.626953125,3855928.75,3397.328369140625,DogDander_Avg
6.0,4295415.5,1635.7152099609375,715902.5625,272.61920166015625,Hematocrit_Max
28.0,105610776.0,48806.7109375,3771813.5,1743.0968017578125,LymphocytesPercentage_Max
18.0,40959800.0,12344.775390625,2275544.5,685.8208618164062,Hematocrit_Min
15.0,15381122.0,3206.539794921875,1025408.125,213.76931762695312,MeanCorpuscularVolume_Max
1.0,1881655.125,35.17913818359375,1881655.125,35.17913818359375,MonocytesPercentage_Max
14.0,35499712.0,3899.63818359375,2535693.75,278.54559326171875,MeanPlateletVolume_Min
3.0,13064739.0,2107.98486328125,4354913.0,702.66162109375,MeanCorpuscularHemoglobinConcentration_Min
16.0,58370272.0,14131.48828125,3648142.0,883.218017578125,MeanCorpuscularVolume_Avg
2.0,242328.75,391.53826904296875,121164.375,195.76913452148438,LymphocytesPercentage_Min
3.0,10117484.0,2479.23681640625,3372494.75,826.4122924804688,PlateletCount_Avg
1.0,3200845.0,149.80735778808594,3200845.0,149.80735778808594,MeanPlateletVolume_Max
31.0,105254504.0,54986.06640625,3395306.5,1773.7440185546875,RyeGrass_Avg
8.0,24947760.0,32794.5625,3118470.0,4099.3203125,ProthrombinTime_Avg
1.0,3806867.5,241.96287536621094,3806867.5,241.96287536621094,Total25HydroxyVitaminD_Avg
6.0,15381870.0,717.578857421875,2563645.0,119.59647369384766,RedBloodCellCount_Avg
