weight,total_gain,total_cover,gain,cover,feature
1.0,0.6852874755859375,1131.8077392578125,0.6852874755859375,1131.8077392578125,FirstVisitAge
78.0,220.06146240234375,174435.75,2.821300745010376,2236.355712890625,Hematocrit_Avg
4.0,38.7440185546875,155554.59375,9.686004638671875,38888.6484375,LymphocytesPercentage_Avg
1.0,4.1680908203125,9239.2802734375,4.1680908203125,9239.2802734375,FirstVisitAge_div_NeutrophilsPercentage_Max
134.0,9163.095703125,19688028.0,68.38130950927734,146925.578125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
13.0,297.39727783203125,1816671.875,22.876712799072266,139743.984375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1.0,4.9034423828125,6531.6396484375,4.9034423828125,6531.6396484375,MeanCorpuscularHemoglobinConcentration_Avg
13.0,151.1884765625,293812.3125,11.6298828125,22600.947265625,MeanPlateletVolume_Avg
4.0,40.802734375,355001.21875,10.20068359375,88750.3046875,TotalThyroxine_Avg
80.0,645.7578125,10733842.0,8.071972846984863,134173.03125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,22.9449462890625,61846.8359375,7.6483154296875,20615.611328125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,21.19635009765625,25644.544921875,5.2990875244140625,6411.13623046875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
2.0,14.5908203125,217331.4375,7.29541015625,108665.71875,LymphocytesPercentage_Max
116.0,1331.1219482421875,1877592.25,11.475189208984375,16186.1396484375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
2.0,9.596527099609375,12682.8701171875,4.7982635498046875,6341.43505859375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
3.0,36.25994873046875,63669.51953125,12.086649894714355,21223.173828125,MeanCorpuscularVolume_Max
2.0,27.917724609375,54645.1171875,13.9588623046875,27322.55859375,WhiteBloodCellCount_Max_div_FirstVisitAge
76.0,691.941650390625,1556848.25,9.10449504852295,20484.845703125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
34.0,510.18121337890625,1629573.25,15.005330085754395,47928.625,MeanPlateletVolume_Min
5.0,64.99920654296875,165680.59375,12.999841690063477,33136.1171875,FirstVisitAge_div_PlateletCount_Max
3.0,45.783935546875,89819.578125,15.261311531066895,29939.859375,MeanCorpuscularVolume_Avg
1.0,8.74725341796875,6070.603515625,8.74725341796875,6070.603515625,FirstVisitAge_div_EosinophilsPercentage_Max
