weight,total_gain,total_cover,gain,cover,feature
65.0,1256.5262451171875,56280.203125,19.331172943115234,865.8493041992188,Hematocrit_Avg
42.0,731.5496826171875,17242.44140625,17.417850494384766,410.5343322753906,LymphocytesPercentage_Avg
2.0,27.47314453125,1128.60400390625,13.736572265625,564.302001953125,FirstVisitAge_div_NeutrophilsPercentage_Max
38.0,10630.673828125,1009460.5,279.75457763671875,26564.75,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
75.0,14242.013671875,2340161.0,189.8935089111328,31202.146484375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
7.0,192.82640075683594,14115.98046875,27.546628952026367,2016.568603515625,MeanCorpuscularHemoglobinConcentration_Avg
8.0,191.39590454101562,14751.1015625,23.924488067626953,1843.8876953125,MonocytesPercentage_Avg
33.0,1117.06201171875,95916.9453125,33.850364685058594,2906.57421875,MeanPlateletVolume_Avg
53.0,1241.5074462890625,1051334.625,23.42466926574707,19836.501953125,TotalThyroxine_Avg
1.0,28.064544677734375,2413.91357421875,28.064544677734375,2413.91357421875,MeanCorpuscularHemoglobin_Avg
18.0,736.4097900390625,357086.3125,40.91165542602539,19838.12890625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
16.0,345.6226806640625,351984.875,21.601417541503906,21999.0546875,ThyroidStimulatingHormone_Avg
6.0,168.70933532714844,21819.201171875,28.118223190307617,3636.533447265625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,10.872745513916016,580.255615234375,10.872745513916016,580.255615234375,ImmunoglobulinE_Avg
2.0,35.273826599121094,33743.484375,17.636913299560547,16871.7421875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
18.0,329.6292419433594,6388.5791015625,18.31273651123047,354.9210510253906,RedCellDistributionWidthCV_Avg
10.0,338.743408203125,40858.72265625,33.87434005737305,4085.872314453125,EggWhite_Avg
48.0,1255.5601806640625,523475.4375,26.157503128051758,10905.73828125,Hematocrit_Max
8.0,166.4274444580078,152747.515625,20.803430557250977,19093.439453125,LymphocytesPercentage_Max
14.0,772.8492431640625,33087.51953125,55.20351791381836,2363.394287109375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
1.0,20.745502471923828,240.17710876464844,20.745502471923828,240.17710876464844,FirstVisitAge_div_LymphocytesPercentage_Max
27.0,684.4078369140625,28092.044921875,25.348438262939453,1040.4461669921875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
13.0,209.80914306640625,14375.1875,16.139163970947266,1105.78369140625,MeanCorpuscularVolume_Max
35.0,78.55590057373047,8029.5126953125,2.2444543838500977,229.41464233398438,MonocytesPercentage_Max
1.0,36.724578857421875,3475.877197265625,36.724578857421875,3475.877197265625,WhiteBloodCellCount_Max_div_FirstVisitAge
48.0,1555.48046875,85984.6484375,32.40584182739258,1791.3468017578125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
3.0,141.14825439453125,15028.32421875,47.04941940307617,5009.44140625,MeanPlateletVolume_Min
73.0,1999.898681640625,128235.0,27.395872116088867,1756.643798828125,FirstVisitAge_div_PlateletCount_Max
7.0,179.49224853515625,28906.26171875,25.64175033569336,4129.4658203125,MeanCorpuscularHemoglobinConcentration_Min
10.0,170.03579711914062,185229.125,17.00358009338379,18522.912109375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
113.0,15482.236328125,3773166.0,137.0109405517578,33390.84765625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
10.0,258.7519226074219,15750.7548828125,25.875192642211914,1575.075439453125,FirstVisitAge_div_PlateletCount_Min
26.0,642.4593505859375,243912.15625,24.70997428894043,9381.236328125,LymphocytesPercentage_Min
2.0,46.69126510620117,4324.15478515625,23.345632553100586,2162.077392578125,PlateletCount_Avg
29.0,311.05438232421875,16892.505859375,10.72601318359375,582.5001831054688,WhiteBloodCellCount_Max_div_PlateletCount_Avg
2.0,51.28899383544922,551.4192504882812,25.64449691772461,275.7096252441406,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
8.0,366.01214599609375,16481.2578125,45.75151824951172,2060.1572265625,MeanPlateletVolume_Max
35.0,529.40771484375,64912.2421875,15.125934600830078,1854.635498046875,FirstVisitAge_div_CReactiveProtein_Min
2.0,96.55369567871094,15323.49609375,48.27684783935547,7661.748046875,RyeGrass_Avg
45.0,1768.6851806640625,182450.53125,39.304115295410156,4054.456298828125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
124.0,6067.90380859375,2883498.75,48.93470764160156,23254.021484375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
