weight,total_gain,total_cover,gain,cover,feature
2305.0,5283692.5,82156.328125,2292.2744140625,35.64265823364258,FirstVisitAge
677.0,1423498.625,21077.505859375,2102.65673828125,31.133686065673828,Gender
1694.0,9045619.0,76592.546875,5339.798828125,45.214019775390625,Hematocrit_Avg
1095.0,5945217.5,50814.91796875,5429.42236328125,46.40631866455078,LymphocytesPercentage_Avg
1499.0,5942898.5,94537.3671875,3964.575439453125,63.06695556640625,FirstVisitAge_div_NeutrophilsPercentage_Max
1306.0,8205716.0,86775.8515625,6283.09033203125,66.4439926147461,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
542.0,8780772.0,140081.8125,16200.6865234375,258.4535217285156,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
597.0,1315867.25,54047.73828125,2204.1328125,90.5322265625,MeanCorpuscularHemoglobinConcentration_Avg
584.0,1638396.375,45403.19140625,2805.47314453125,77.74519348144531,MonocytesPercentage_Avg
739.0,3746273.25,63174.83984375,5069.3818359375,85.48693084716797,MeanPlateletVolume_Avg
520.0,1483586.625,41963.81640625,2853.05126953125,80.69964599609375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
480.0,7846163.5,155633.015625,16346.173828125,324.2354431152344,TotalThyroxine_Avg
491.0,3214692.75,67920.8203125,6547.23583984375,138.33160400390625,MeanCorpuscularHemoglobin_Avg
524.0,9818554.0,105715.75,18737.69921875,201.74761962890625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
327.0,5196332.5,82595.625,15890.9248046875,252.5860137939453,ThyroidStimulatingHormone_Avg
431.0,6899407.5,48503.2265625,16007.90625,112.53649139404297,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
457.0,4889258.0,51253.34375,10698.5947265625,112.1517333984375,ImmunoglobulinE_Avg
273.0,2968738.0,45121.5546875,10874.498046875,165.28042602539062,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
300.0,2645480.0,34540.37890625,8818.2666015625,115.13459777832031,EosinophilsPercentage_Avg_div_FirstVisitAge
577.0,4628943.0,53587.77734375,8022.431640625,92.87310028076172,RedCellDistributionWidthCV_Avg
164.0,3300297.75,59620.66015625,20123.767578125,363.5406188964844,EggWhite_Avg
411.0,5604331.5,55234.68359375,13635.8427734375,134.39096069335938,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
73.0,3178038.5,52888.9375,43534.7734375,724.5059814453125,DogDander_Avg
231.0,4538687.5,57079.08984375,19647.998046875,247.0956268310547,Hematocrit_Max
315.0,617372.0625,52637.2734375,1959.9112548828125,167.1024627685547,FirstVisitAge_div_BasophilsPercentage_Avg
249.0,4871044.0,41556.16796875,19562.42578125,166.89224243164062,LymphocytesPercentage_Max
173.0,1276466.5,35585.671875,7378.4189453125,205.69752502441406,Hematocrit_Min
280.0,4434583.5,45165.2109375,15837.7978515625,161.3043212890625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
182.0,973917.125,25840.328125,5351.19287109375,141.97982788085938,FirstVisitAge_div_LymphocytesPercentage_Max
345.0,1229196.375,80376.03125,3562.887939453125,232.9739990234375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
273.0,2563307.0,39039.86328125,9389.4033203125,143.00315856933594,MeanCorpuscularVolume_Max
254.0,2567167.25,30754.44921875,10106.9580078125,121.08050537109375,MonocytesPercentage_Max
249.0,2478863.25,37935.46875,9955.2744140625,152.3512725830078,WhiteBloodCellCount_Max_div_FirstVisitAge
242.0,1943939.375,33660.0703125,8032.80712890625,139.09120178222656,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
267.0,1054847.0,40135.83203125,3950.73779296875,150.32147216796875,MeanPlateletVolume_Min
266.0,2264799.5,40805.9375,8514.2841796875,153.40577697753906,FirstVisitAge_div_PlateletCount_Max
226.0,1659241.75,26660.08984375,7341.77783203125,117.96499633789062,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
327.0,3307566.25,70931.6484375,10114.8818359375,216.91635131835938,MeanCorpuscularHemoglobinConcentration_Min
206.0,1616074.75,32840.9765625,7845.02294921875,159.42221069335938,MeanCorpuscularVolume_Avg
257.0,2420381.25,51817.3984375,9417.826171875,201.62411499023438,PlateletCount_Avg_div_NeutrophilsPercentage_Max
168.0,2310135.25,28092.4765625,13750.8046875,167.2171173095703,FirstVisitAge_div_EosinophilsPercentage_Max
352.0,7072456.0,228844.484375,20092.205078125,650.1264038085938,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
182.0,1966770.375,30242.7265625,10806.4306640625,166.1688232421875,FirstVisitAge_div_PlateletCount_Min
203.0,2689538.0,35656.578125,13248.9560546875,175.64816284179688,LymphocytesPercentage_Min
176.0,2292865.0,28329.572265625,13027.6416015625,160.96348571777344,PlateletCount_Avg
112.0,1285101.0,28447.208984375,11474.1162109375,253.99293518066406,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
207.0,2304094.5,25072.958984375,11130.8916015625,121.12540435791016,WhiteBloodCellCount_Max_div_PlateletCount_Avg
170.0,2177564.25,26186.4765625,12809.201171875,154.03810119628906,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
306.0,4204629.0,40526.37109375,13740.6171875,132.43911743164062,MeanPlateletVolume_Max
215.0,1684614.75,47128.86328125,7835.41748046875,219.20401000976562,FirstVisitAge_div_CReactiveProtein_Min
145.0,2871145.0,32629.7578125,19801.0,225.03280639648438,RyeGrass_Avg
192.0,5320301.5,48989.9140625,27709.904296875,255.1558074951172,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
63.0,1269664.0,21587.251953125,20153.396484375,342.65478515625,ProthrombinTime_Avg
85.0,4147934.0,17101.515625,48799.22265625,201.19430541992188,FirstVisitAge_div_PlateletCount_Avg
188.0,2968530.25,30685.984375,15790.0546875,163.22332763671875,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
238.0,5543163.5,129945.6171875,23290.603515625,545.989990234375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
213.0,1825824.625,36597.515625,8571.9462890625,171.81932067871094,Total25HydroxyVitaminD_Avg
115.0,1312982.875,18301.0,11417.2421875,159.13912963867188,RedBloodCellCount_Avg
206.0,3965890.75,26395.3515625,19251.896484375,128.13278198242188,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
236.0,1426261.25,38292.37109375,6043.47998046875,162.2558135986328,PlateletDistributionWidth_Avg
217.0,7204135.5,92695.28125,33198.78125,427.1672058105469,EosinophilsPercentage_Avg_div_PlateletCount_Avg
186.0,1131102.125,38681.40234375,6081.1943359375,207.9645233154297,Hemoglobin_Avg
195.0,1949108.25,38851.8125,9995.4267578125,199.2400665283203,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
210.0,2618577.75,39339.0234375,12469.41796875,187.3286895751953,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
150.0,4034973.75,46467.91015625,26899.82421875,309.78607177734375,AbsoluteLymphocyteCount_Avg
255.0,3803734.25,80093.21875,14916.6044921875,314.091064453125,EosinophilCountAbsolute_Avg
