weight,total_gain,total_cover,gain,cover,feature
6.0,54.0,1178334592.0,9.0,196389104.0,FirstVisitAge
16.0,197.28125,3013322240.0,12.330078125,188332640.0,Hematocrit_Avg
5.0,42.0,889752768.0,8.399999618530273,177950560.0,Hematocrit_Max
46.0,4007.8134765625,820486976.0,87.12638092041016,17836674.0,Hematocrit_Min
2.0,24.0,412819168.0,12.0,206409584.0,LymphocytesPercentage_Avg
1.0,6.0,80872032.0,6.0,80872032.0,LymphocytesPercentage_Max
21.0,2043.7265625,489650112.0,97.3203125,23316672.0,LymphocytesPercentage_Min
1.0,12.0,220042480.0,12.0,220042480.0,NeutrophilsPercentage_Avg
17.0,640.15625,261917776.0,37.65625,15406928.0,NeutrophilsPercentage_Max
1.0,12.0,155184208.0,12.0,155184208.0,MonocytesPercentage_Avg
1.0,24.0,296347552.0,24.0,296347552.0,MeanCorpuscularHemoglobinConcentration_Min
1.0,6.0,82969232.0,6.0,82969232.0,PlateletCount_Avg
2.0,8.0,105837568.0,4.0,52918784.0,WhiteBloodCellCount_Avg
5.0,649.92578125,13330423.0,129.9851531982422,2666084.5,WhiteBloodCellCount_Max
1.0,24.0,293599008.0,24.0,293599008.0,MeanCorpuscularHemoglobin_Min
1.0,6.0,95873736.0,6.0,95873736.0,MeanCorpuscularVolume_Max
1.0,1.0,9454979.0,1.0,9454979.0,RedBloodCellCount_Min
8.0,338.7265625,56830928.0,42.3408203125,7103866.0,Hemoglobin_Avg
1.0,25.3125,2747850.0,25.3125,2747850.0,Hemoglobin_Min
50.0,8603.16796875,1077386112.0,172.0633544921875,21547722.0,EosinophilsPercentage_Avg
3.0,80.5,71594256.0,26.83333396911621,23864752.0,EosinophilsPercentage_Max
9.0,1001.2578125,210150240.0,111.25086975097656,23350026.0,EosinophilsPercentage_Min
7.0,405.8671875,59919880.0,57.98102569580078,8559983.0,BasophilsPercentage_Avg
2.0,973.2109375,970592.875,486.60546875,485296.4375,AbsoluteNeutrophilCount_Max
9.0,1604.97265625,19713598.0,178.33029174804688,2190399.75,AbsoluteMonocyteCount_Min
2.0,391.578125,650426.1875,195.7890625,325213.09375,Plateletcrit_Avg
1.0,252.8701171875,57604.08984375,252.8701171875,57604.08984375,RedCellDistributionWidthCV_Avg
3.0,709.2919921875,1183047.25,236.4306640625,394349.09375,CReactiveProtein_Min
1.0,313.8095703125,124996.390625,313.8095703125,124996.390625,ImmunoglobulinE_Max
2.0,350.34765625,324546016.0,175.173828125,162273008.0,ImmunoglobulinE_Min
1.0,4.0,22627260.0,4.0,22627260.0,ANA1to40_Avg
4.0,748.76953125,3367492.25,187.1923828125,841873.0625,AntiJo1_Avg
1.0,5.0,38024428.0,5.0,38024428.0,AntiJo1_Min
1.0,234.20703125,42689.6328125,234.20703125,42689.6328125,Cockroach_Max
1.0,385.751953125,367878.71875,385.751953125,367878.71875,Ragweed_Avg
2.0,504.90087890625,67591.4609375,252.450439453125,33795.73046875,RyeGrass_Avg
