weight,total_gain,total_cover,gain,cover,feature
344.0,311433.0,13840.103515625,905.3284912109375,40.23286056518555,Gender
883.0,1532004.5,55606.9921875,1734.9993896484375,62.975074768066406,FirstVisitAge
13.0,2619.82421875,1075.4178466796875,201.52493286132812,82.72444915771484,CIndU
442.0,3334931.5,64074.5078125,7545.09375,144.96495056152344,Hematocrit_Max_acute
154.0,264022.9375,13023.2578125,1714.4346923828125,84.56661224365234,Hematocrit_Min_acute
45.0,519664.28125,11654.9189453125,11548.0947265625,258.9981994628906,Hematocrit_Avg_acute
442.0,1392934.25,36668.7734375,3151.43505859375,82.96102905273438,LymphocytesPercentage_Max_acute
181.0,654681.0,22029.01171875,3617.022216796875,121.70724487304688,LymphocytesPercentage_Min_acute
31.0,11534.25390625,8129.09130859375,372.07269287109375,262.228759765625,LymphocytesPercentage_Avg_acute
134.0,86307.7265625,27973.580078125,644.0875244140625,208.758056640625,NeutrophilsPercentage_Max_acute
111.0,1248073.875,32310.69140625,11243.9091796875,291.0873107910156,NeutrophilsPercentage_Min_acute
34.0,67640.484375,19912.84375,1989.426025390625,585.671875,NeutrophilsPercentage_Avg_acute
349.0,1379459.5,107553.4609375,3952.60595703125,308.1761169433594,MonocytesPercentage_Max_acute
124.0,218190.734375,26787.068359375,1759.6026611328125,216.02474975585938,MonocytesPercentage_Min_acute
46.0,76437.140625,8111.28662109375,1661.677001953125,176.3323211669922,MonocytesPercentage_Avg_acute
206.0,6186012.0,48521.91015625,30029.18359375,235.5432586669922,MeanCorpuscularHemoglobinConcentration_Max_acute
100.0,920551.3125,31372.4453125,9205.5126953125,313.7244567871094,MeanCorpuscularHemoglobinConcentration_Min_acute
33.0,209825.828125,18194.978515625,6358.3583984375,551.3629760742188,MeanCorpuscularHemoglobinConcentration_Avg_acute
324.0,1546502.0,56215.33203125,4773.154296875,173.5041046142578,PlateletCount_Max_acute
144.0,572173.6875,28582.951171875,3973.428466796875,198.4927215576172,PlateletCount_Min_acute
24.0,188542.953125,7962.67724609375,7855.95654296875,331.7782287597656,PlateletCount_Avg_acute
193.0,1746359.875,88019.890625,9048.4970703125,456.0616149902344,WhiteBloodCellCount_Max_acute
77.0,316381.625,24478.970703125,4108.85205078125,317.9087219238281,WhiteBloodCellCount_Min_acute
26.0,2824.560791015625,50406.89453125,108.63695526123047,1938.7266845703125,WhiteBloodCellCount_Avg_acute
217.0,4798893.5,48776.93359375,22114.716796875,224.77850341796875,MeanCorpuscularHemoglobin_Max_acute
50.0,300734.1875,6962.615234375,6014.68359375,139.25230407714844,MeanCorpuscularHemoglobin_Min_acute
43.0,1472387.75,28061.869140625,34241.57421875,652.6016235351562,MeanCorpuscularHemoglobin_Avg_acute
133.0,587847.9375,36312.14453125,4419.9091796875,273.0236511230469,MeanCorpuscularVolume_Max_acute
73.0,793587.9375,32552.419921875,10871.0673828125,445.9235534667969,MeanCorpuscularVolume_Min_acute
17.0,10779.5576171875,3652.21337890625,634.0916137695312,214.83607482910156,MeanCorpuscularVolume_Avg_acute
93.0,1177740.375,18138.357421875,12663.875,195.03610229492188,RedBloodCellCount_Max_acute
32.0,4840.15380859375,10882.92578125,151.2548065185547,340.0914306640625,RedBloodCellCount_Min_acute
9.0,1875.3990478515625,3860.244384765625,208.37767028808594,428.9160461425781,RedBloodCellCount_Avg_acute
159.0,1363866.75,155497.453125,8577.7783203125,977.9713745117188,Hemoglobin_Max_acute
59.0,1933107.625,11738.6142578125,32764.53515625,198.95956420898438,Hemoglobin_Min_acute
29.0,267385.09375,7917.91259765625,9220.17578125,273.0314636230469,Hemoglobin_Avg_acute
182.0,9673519.0,51318.72265625,53151.203125,281.97100830078125,EosinophilsPercentage_Max_acute
105.0,324167.78125,54607.4921875,3087.312255859375,520.0713500976562,EosinophilsPercentage_Min_acute
28.0,120877.453125,7900.7421875,4317.0517578125,282.16937255859375,EosinophilsPercentage_Avg_acute
71.0,2349064.75,11280.3583984375,33085.41796875,158.87828063964844,BasophilsPercentage_Max_acute
55.0,66703.234375,10669.4150390625,1212.7861328125,193.98936462402344,BasophilsPercentage_Min_acute
26.0,1280.461181640625,7709.939453125,49.24850845336914,296.5361328125,BasophilsPercentage_Avg_acute
104.0,174681.5,28524.52734375,1679.6297607421875,274.2742919921875,AbsoluteNeutrophilCount_Max_acute
102.0,231708.53125,116568.3515625,2271.65234375,1142.8270263671875,AbsoluteNeutrophilCount_Min_acute
51.0,16906708.0,106641.4921875,331504.09375,2091.009765625,AbsoluteNeutrophilCount_Avg_acute
99.0,6252521.5,58286.47265625,63156.78125,588.7522583007812,AbsoluteMonocyteCount_Max_acute
90.0,6389565.5,37780.78125,70995.171875,419.7864685058594,AbsoluteMonocyteCount_Min_acute
69.0,15760489.0,101382.125,228412.890625,1469.30615234375,AbsoluteMonocyteCount_Avg_acute
74.0,849878.4375,14936.857421875,11484.84375,201.84942626953125,AbsoluteEosinophilCount_Max_acute
34.0,4483.38330078125,8446.982421875,131.8642120361328,248.44065856933594,AbsoluteEosinophilCount_Min_acute
14.0,8853.2578125,5701.00244140625,632.3755493164062,407.2144470214844,AbsoluteEosinophilCount_Avg_acute
26.0,2627892.75,5901.244140625,101072.796875,226.97093200683594,AbsoluteBasophilCount_Max_acute
28.0,1735.3763427734375,17587.826171875,61.977725982666016,628.1366577148438,AbsoluteBasophilCount_Min_acute
6.0,122.76991271972656,16331.625,20.461652755737305,2721.9375,AbsoluteBasophilCount_Avg_acute
98.0,96983.8984375,81319.453125,989.631591796875,829.7903442382812,AbsoluteLymphocyteCount_Max_acute
46.0,86421.765625,13381.9951171875,1878.7340087890625,290.9129333496094,AbsoluteLymphocyteCount_Min_acute
19.0,42007.15625,16334.1943359375,2210.903076171875,859.6944580078125,AbsoluteLymphocyteCount_Avg_acute
170.0,372080.96875,28685.240234375,2188.711669921875,168.73670959472656,MeanPlateletVolume_Max_acute
93.0,180843.0,16882.46484375,1944.54833984375,181.53187561035156,MeanPlateletVolume_Min_acute
36.0,73040.328125,16894.12890625,2028.89794921875,469.2813720703125,MeanPlateletVolume_Avg_acute
112.0,716391.0,36779.14453125,6396.34814453125,328.3852233886719,PlateletDistributionWidth_Max_acute
62.0,39890.5625,31016.919921875,643.3961791992188,500.27288818359375,PlateletDistributionWidth_Min_acute
16.0,3876.695068359375,5782.43212890625,242.29344177246094,361.4020080566406,PlateletDistributionWidth_Avg_acute
68.0,276019.1875,21217.029296875,4059.105712890625,312.01513671875,Plateletcrit_Max_acute
37.0,163543.078125,21338.80859375,4420.0830078125,576.7245483398438,Plateletcrit_Min_acute
9.0,869.6914672851562,7226.79736328125,96.63238525390625,802.9774780273438,Plateletcrit_Avg_acute
53.0,52001.046875,43695.09765625,981.15185546875,824.435791015625,RedCellDistributionWidth_Max_acute
57.0,3690549.5,74338.9765625,64746.484375,1304.192626953125,RedCellDistributionWidth_Min_acute
15.0,29.368043899536133,24904.98828125,1.9578696489334106,1660.33251953125,RedCellDistributionWidth_Avg_acute
77.0,43603.921875,7311.46923828125,566.2847290039062,94.95414733886719,RedCellDistributionWidthCV_Max_acute
60.0,94305.390625,22605.322265625,1571.7564697265625,376.75537109375,RedCellDistributionWidthCV_Min_acute
24.0,1961.8297119140625,6671.96728515625,81.74290466308594,277.9986267089844,RedCellDistributionWidthCV_Avg_acute
89.0,985361.5,44902.51171875,11071.4775390625,504.5226135253906,EosinophilCountAbsolute_Max_acute
125.0,1119007.0,176281.515625,8952.0556640625,1410.2520751953125,EosinophilCountAbsolute_Min_acute
