weight,total_gain,total_cover,gain,cover,feature
3716.0,4127374.0,171798.4375,1110.7034912109375,46.232086181640625,FirstVisitAge
849.0,826054.375,28894.224609375,972.9733276367188,34.03324508666992,Gender
2360.0,2942686.0,100115.5234375,1246.90087890625,42.42183303833008,Hematocrit_Avg
3162.0,4739898.0,159143.46875,1499.0189208984375,50.33000183105469,LymphocytesPercentage_Avg
1467.0,2204563.0,100063.9609375,1502.7696533203125,68.20992279052734,MeanCorpuscularHemoglobinConcentration_Avg
1130.0,1219429.125,68116.3203125,1079.140869140625,60.279930114746094,MonocytesPercentage_Avg
1641.0,3024724.0,134996.40625,1843.219970703125,82.26471710205078,MeanPlateletVolume_Avg
670.0,2706414.75,186312.703125,4039.425048828125,278.07867431640625,TotalThyroxine_Avg
953.0,1671927.625,116096.515625,1754.3836669921875,121.82215881347656,MeanCorpuscularHemoglobin_Avg
361.0,1243803.125,70526.1640625,3445.43798828125,195.36334228515625,ThyroidStimulatingHormone_Avg
601.0,704259.1875,45676.90625,1171.812255859375,76.00151062011719,ImmunoglobulinE_Avg
965.0,2425862.25,98284.2890625,2513.846923828125,101.84900665283203,RedCellDistributionWidthCV_Avg
168.0,924613.8125,59137.69921875,5503.65380859375,352.0101013183594,EggWhite_Avg
116.0,1004525.0,47005.26171875,8659.6982421875,405.2177734375,DogDander_Avg
568.0,1470928.5,67338.578125,2589.662841796875,118.5538330078125,Hematocrit_Max
672.0,3532727.5,106685.90625,5257.03515625,158.7587890625,LymphocytesPercentage_Max
350.0,1073533.75,47279.16796875,3067.2392578125,135.08334350585938,Hematocrit_Min
783.0,2992658.0,89453.2421875,3822.040771484375,114.2442398071289,MeanCorpuscularVolume_Max
539.0,1570159.375,62092.01953125,2913.09716796875,115.19855499267578,MonocytesPercentage_Max
452.0,2695059.5,61991.953125,5962.52099609375,137.1503448486328,MeanPlateletVolume_Min
383.0,1405330.0,74605.9140625,3669.26904296875,194.7935028076172,MeanCorpuscularHemoglobinConcentration_Min
334.0,1125822.875,33888.65234375,3370.72705078125,101.46302795410156,MeanCorpuscularVolume_Avg
418.0,1693688.75,64880.2734375,4051.886962890625,155.21595764160156,LymphocytesPercentage_Min
723.0,2377466.25,83493.5,3288.3349609375,115.48201751708984,PlateletCount_Avg
458.0,1753079.0,69930.78125,3827.683349609375,152.6873016357422,MeanPlateletVolume_Max
158.0,939460.3125,55281.50390625,5945.951171875,349.8829345703125,RyeGrass_Avg
91.0,420145.59375,38322.44140625,4616.984375,421.125732421875,ProthrombinTime_Avg
235.0,782317.875,31873.3671875,3329.01220703125,135.63134765625,Total25HydroxyVitaminD_Avg
