weight,total_gain,total_cover,gain,cover,feature
25.0,237.55723571777344,218335.25,9.502289772033691,8733.41015625,FirstVisitAge
2.0,5.6315155029296875,2876.84814453125,2.8157577514648438,1438.424072265625,Hematocrit_Avg
4.0,44.6065673828125,66870.7265625,11.151641845703125,16717.681640625,Hematocrit_Max
3.0,18.7794246673584,53772.7890625,6.25980806350708,17924.263671875,LymphocytesPercentage_Avg
10.0,104.31787109375,168519.671875,10.431787490844727,16851.966796875,LymphocytesPercentage_Max
8.0,87.39544677734375,295656.09375,10.924430847167969,36957.01171875,NeutrophilsPercentage_Avg
15.0,240.673583984375,1250387.375,16.044904708862305,83359.15625,NeutrophilsPercentage_Max
4.0,52.5008544921875,169565.875,13.125213623046875,42391.46875,NeutrophilsPercentage_Min
2.0,15.625667572021484,7510.42724609375,7.812833786010742,3755.213623046875,MonocytesPercentage_Avg
2.0,4.385601043701172,4201.810546875,2.192800521850586,2100.9052734375,MonocytesPercentage_Max
1.0,19.737060546875,26812.53515625,19.737060546875,26812.53515625,MonocytesPercentage_Min
6.0,56.72735595703125,65712.8046875,9.454559326171875,10952.1337890625,MeanCorpuscularHemoglobinConcentration_Avg
5.0,46.734588623046875,52876.84765625,9.346918106079102,10575.369140625,MeanCorpuscularHemoglobinConcentration_Max
6.0,53.53352355957031,40843.18359375,8.922253608703613,6807.197265625,MeanCorpuscularHemoglobinConcentration_Min
10.0,40.57320022583008,191595.40625,4.0573201179504395,19159.541015625,PlateletCount_Avg
7.0,38.956336975097656,40349.40234375,5.56519079208374,5764.2001953125,PlateletCount_Max
10.0,81.56212615966797,89747.5078125,8.15621280670166,8974.7509765625,PlateletCount_Min
38.0,566.8561401367188,2626926.0,14.917266845703125,69129.6328125,WhiteBloodCellCount_Avg
31.0,492.5685119628906,2202816.5,15.889307022094727,71058.59375,WhiteBloodCellCount_Max
13.0,106.20291137695312,558670.3125,8.169454574584961,42974.640625,WhiteBloodCellCount_Min
15.0,79.78968811035156,321527.6875,5.319312572479248,21435.1796875,MeanCorpuscularHemoglobin_Avg
12.0,166.13507080078125,404660.15625,13.844589233398438,33721.6796875,MeanCorpuscularHemoglobin_Max
13.0,83.29899597167969,73647.5078125,6.4076151847839355,5665.19287109375,MeanCorpuscularHemoglobin_Min
6.0,72.48027038574219,72529.546875,12.080044746398926,12088.2578125,MeanCorpuscularVolume_Avg
15.0,174.16989135742188,224115.875,11.611326217651367,14941.05859375,MeanCorpuscularVolume_Max
1.0,9.340576171875,16602.537109375,9.340576171875,16602.537109375,MeanCorpuscularVolume_Min
10.0,113.01800537109375,127096.8515625,11.301800727844238,12709.685546875,RedBloodCellCount_Avg
13.0,124.04373168945312,153603.3125,9.541825294494629,11815.6396484375,RedBloodCellCount_Max
7.0,92.04595947265625,175750.9375,13.149422645568848,25107.27734375,RedBloodCellCount_Min
4.0,50.186927795410156,90302.3984375,12.546731948852539,22575.599609375,Hemoglobin_Avg
13.0,181.51513671875,350075.84375,13.962702751159668,26928.91015625,Hemoglobin_Max
3.0,66.1365966796875,74736.640625,22.0455322265625,24912.212890625,Hemoglobin_Min
57.0,5324.52978515625,6502534.5,93.41280364990234,114079.5546875,EosinophilsPercentage_Avg
13.0,1539.974609375,1955195.75,118.45958709716797,150399.671875,EosinophilsPercentage_Max
14.0,1162.7213134765625,1655483.375,83.05152130126953,118248.8125,EosinophilsPercentage_Min
