weight,total_gain,total_cover,gain,cover,feature
6.0,5.4378838539123535,897.5294189453125,0.906313955783844,149.58824157714844,Gender
14.0,26.539958953857422,914.3629760742188,1.8957113027572632,65.31163787841797,FirstVisitAge
1.0,0.9144947528839111,108.75050354003906,0.9144947528839111,108.75050354003906,Hematocrit_Min_acute
17.0,12.857379913330078,1899.9599609375,0.7563164830207825,111.7623519897461,Hematocrit_Max_preclinical
14.0,14.53541374206543,2047.565673828125,1.0382438898086548,146.2546844482422,Hematocrit_Min_preclinical
8.0,11.822883605957031,1469.81982421875,1.477860450744629,183.72747802734375,Hematocrit_Avg_preclinical
3.0,2.4958319664001465,206.916015625,0.8319439888000488,68.97200775146484,LymphocytesPercentage_Max_acute
21.0,22.360254287719727,1555.276611328125,1.0647740364074707,74.060791015625,LymphocytesPercentage_Min_acute
3.0,2.1427316665649414,189.38449096679688,0.7142438888549805,63.1281623840332,LymphocytesPercentage_Avg_acute
23.0,25.956375122070312,2893.7607421875,1.1285380125045776,125.81568145751953,LymphocytesPercentage_Max_preclinical
20.0,24.67313003540039,3049.66845703125,1.2336565256118774,152.48342895507812,LymphocytesPercentage_Min_preclinical
9.0,10.242866516113281,631.2752075195312,1.1380963325500488,70.14169311523438,LymphocytesPercentage_Avg_preclinical
1.0,0.4373513460159302,53.82582473754883,0.4373513460159302,53.82582473754883,NeutrophilsPercentage_Max_acute
3.0,2.053438663482666,197.705078125,0.6844795346260071,65.90169525146484,NeutrophilsPercentage_Avg_acute
3.0,3.5362863540649414,515.8660888671875,1.1787620782852173,171.9553680419922,NeutrophilsPercentage_Max_preclinical
1.0,0.50596022605896,33.31262969970703,0.50596022605896,33.31262969970703,NeutrophilsPercentage_Min_preclinical
11.0,10.764975547790527,1190.1732177734375,0.9786341190338135,108.19756317138672,NeutrophilsPercentage_Avg_preclinical
10.0,12.865373611450195,1026.0302734375,1.2865374088287354,102.60302734375,MonocytesPercentage_Max_acute
8.0,10.160183906555176,1042.662353515625,1.270022988319397,130.33279418945312,MonocytesPercentage_Min_acute
3.0,3.361088752746582,323.7451171875,1.1203628778457642,107.9150390625,MonocytesPercentage_Avg_acute
1.0,1.9918915033340454,57.48833465576172,1.9918915033340454,57.48833465576172,MonocytesPercentage_Max_preclinical
1.0,1.3552916049957275,149.41036987304688,1.3552916049957275,149.41036987304688,MonocytesPercentage_Avg_preclinical
7.0,14.860702514648438,1858.976318359375,2.122957468032837,265.56805419921875,MeanCorpuscularHemoglobinConcentration_Max_acute
