weight,total_gain,total_cover,gain,cover,feature
5.0,51810.39453125,85.93727111816406,10362.0791015625,17.187454223632812,Gender
24.0,3072955.75,52027.9296875,128039.8203125,2167.830322265625,FirstVisitAge
2.0,72092.265625,150.98753356933594,36046.1328125,75.49376678466797,CIndU
10.0,944437.875,542.2107543945312,94443.7890625,54.22107696533203,Hematocrit_Avg_acute
3.0,59280.84765625,94.86260986328125,19760.283203125,31.62087059020996,Hematocrit_Max_acute
10.0,1262608.625,3179.506591796875,126260.859375,317.9506530761719,Hematocrit_Min_acute
10.0,1192694.875,10312.4580078125,119269.484375,1031.245849609375,Hematocrit_Avg_chronic
7.0,763298.6875,5449.765625,109042.671875,778.5379638671875,Hematocrit_Max_chronic
1.0,259303.5625,52.02577590942383,259303.5625,52.02577590942383,Hematocrit_Min_chronic
8.0,310050.8125,933.46484375,38756.3515625,116.68310546875,LymphocytesPercentage_Avg_acute
5.0,458453.78125,311.8279724121094,91690.7578125,62.36559295654297,LymphocytesPercentage_Max_acute
3.0,87753.5859375,77.24636840820312,29251.1953125,25.748788833618164,LymphocytesPercentage_Min_acute
19.0,2342696.5,6140.029296875,123299.8125,323.159423828125,LymphocytesPercentage_Avg_chronic
9.0,1747292.75,8933.5419921875,194143.640625,992.6157836914062,LymphocytesPercentage_Max_chronic
8.0,1522699.875,3161.771484375,190337.484375,395.221435546875,LymphocytesPercentage_Min_chronic
2.0,157879.046875,47.20053482055664,78939.5234375,23.60026741027832,NeutrophilsPercentage_Avg_acute
2.0,694246.1875,5195.80029296875,347123.09375,2597.900146484375,NeutrophilsPercentage_Min_acute
6.0,2032867.375,3199.353515625,338811.21875,533.2255859375,NeutrophilsPercentage_Avg_chronic
6.0,1714945.25,4052.9873046875,285824.21875,675.4978637695312,NeutrophilsPercentage_Max_chronic
10.0,3104332.0,27670.34375,310433.1875,2767.034423828125,NeutrophilsPercentage_Min_chronic
4.0,695651.3125,1183.852294921875,173912.828125,295.96307373046875,MonocytesPercentage_Avg_acute
2.0,345186.25,1151.714111328125,172593.125,575.8570556640625,MonocytesPercentage_Max_acute
2.0,511143.5,914.15576171875,255571.75,457.077880859375,MonocytesPercentage_Min_acute
17.0,3307891.5,33394.87109375,194581.859375,1964.4041748046875,MonocytesPercentage_Avg_chronic
4.0,840351.75,1356.8646240234375,210087.9375,339.2161560058594,MonocytesPercentage_Max_chronic
13.0,2287750.75,27140.10546875,175980.828125,2087.700439453125,MonocytesPercentage_Min_chronic
3.0,122709.65625,345.5535583496094,40903.21875,115.18451690673828,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,960481.5,6041.9130859375,192096.296875,1208.382568359375,MeanCorpuscularHemoglobinConcentration_Max_acute
9.0,10586367.0,39641.48046875,1176263.0,4404.60888671875,MeanCorpuscularHemoglobinConcentration_Min_acute
14.0,8864250.0,17352.099609375,633160.6875,1239.4356689453125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
10.0,4603252.0,43491.34765625,460325.1875,4349.134765625,MeanCorpuscularHemoglobinConcentration_Max_chronic
21.0,13588490.0,67579.71875,647070.9375,3218.081787109375,MeanCorpuscularHemoglobinConcentration_Min_chronic
9.0,2155068.25,3589.75390625,239452.03125,398.8615417480469,PlateletCount_Avg_acute
3.0,129621.2734375,239.74053955078125,43207.08984375,79.91351318359375,PlateletCount_Max_acute
1.0,1170594.875,3365.646484375,1170594.875,3365.646484375,PlateletCount_Min_acute
13.0,2311782.5,18787.201171875,177829.421875,1445.1693115234375,PlateletCount_Avg_chronic
14.0,3416779.0,22561.912109375,244055.640625,1611.565185546875,PlateletCount_Max_chronic
14.0,2422805.5,31789.6640625,173057.53125,2270.690185546875,PlateletCount_Min_chronic
1.0,2613.227783203125,15.138227462768555,2613.227783203125,15.138227462768555,WhiteBloodCellCount_Avg_acute
2.0,73549.8359375,144.21107482910156,36774.91796875,72.10553741455078,WhiteBloodCellCount_Max_acute
3.0,771156.125,1741.967529296875,257052.046875,580.6558227539062,WhiteBloodCellCount_Avg_chronic
6.0,2114577.75,4567.92431640625,352429.625,761.3207397460938,WhiteBloodCellCount_Max_chronic
3.0,953758.75,2342.956787109375,317919.59375,780.985595703125,WhiteBloodCellCount_Min_chronic
2.0,5510.50244140625,87.22896575927734,2755.251220703125,43.61448287963867,MeanCorpuscularHemoglobin_Avg_acute
3.0,547342.5,14096.35546875,182447.5,4698.78515625,MeanCorpuscularHemoglobin_Max_acute
4.0,647855.25,1136.289794921875,161963.8125,284.07244873046875,MeanCorpuscularHemoglobin_Min_acute
11.0,14670840.0,23574.7421875,1333712.75,2143.158447265625,MeanCorpuscularHemoglobin_Avg_chronic
8.0,4626933.5,17599.587890625,578366.6875,2199.948486328125,MeanCorpuscularHemoglobin_Max_chronic
17.0,18603036.0,50357.734375,1094296.25,2962.2197265625,MeanCorpuscularHemoglobin_Min_chronic
9.0,1484315.5,1556.82763671875,164923.9375,172.98085021972656,MeanCorpuscularVolume_Avg_acute
5.0,946953.9375,20885.955078125,189390.78125,4177.19091796875,MeanCorpuscularVolume_Max_acute
7.0,1138015.5,22508.83984375,162573.640625,3215.548583984375,MeanCorpuscularVolume_Min_acute
10.0,1884525.5,3241.552734375,188452.546875,324.1552734375,MeanCorpuscularVolume_Avg_chronic
