weight,total_gain,total_cover,gain,cover,feature
1.0,1652.96875,23.86431312561035,1652.96875,23.86431312561035,Gender
13.0,1232047.25,31123.546875,94772.8671875,2394.118896484375,FirstVisitAge
1.0,148370.578125,21.15437126159668,148370.578125,21.15437126159668,Hematocrit_Avg_acute
5.0,524677.0625,858.8556518554688,104935.4140625,171.77113342285156,Hematocrit_Max_acute
7.0,1246558.375,2517.8154296875,178079.765625,359.68792724609375,Hematocrit_Min_acute
2.0,454223.34375,836.6817016601562,227111.671875,418.3408508300781,Hematocrit_Avg_chronic
5.0,104718.4296875,161.66323852539062,20943.685546875,32.33264923095703,Hematocrit_Max_chronic
3.0,603615.625,4554.1455078125,201205.203125,1518.0484619140625,Hematocrit_Min_chronic
1.0,222958.53125,28.211374282836914,222958.53125,28.211374282836914,LymphocytesPercentage_Avg_acute
2.0,449235.46875,4672.5546875,224617.734375,2336.27734375,LymphocytesPercentage_Max_acute
1.0,449161.0,488.279296875,449161.0,488.279296875,LymphocytesPercentage_Min_acute
10.0,1195862.25,3357.466064453125,119586.2265625,335.7466125488281,LymphocytesPercentage_Avg_chronic
5.0,1309672.375,4019.440673828125,261934.46875,803.8881225585938,LymphocytesPercentage_Max_chronic
4.0,546506.8125,949.093017578125,136626.703125,237.27325439453125,LymphocytesPercentage_Min_chronic
4.0,2223287.25,4655.91064453125,555821.8125,1163.9776611328125,NeutrophilsPercentage_Avg_chronic
2.0,2441390.75,3477.447509765625,1220695.375,1738.7237548828125,NeutrophilsPercentage_Max_chronic
6.0,3643739.0,17245.705078125,607289.8125,2874.2841796875,NeutrophilsPercentage_Min_chronic
2.0,330134.25,1428.189208984375,165067.125,714.0946044921875,MonocytesPercentage_Avg_acute
1.0,211063.1875,1090.214599609375,211063.1875,1090.214599609375,MonocytesPercentage_Min_acute
9.0,2398536.5,31827.056640625,266504.0625,3536.339599609375,MonocytesPercentage_Avg_chronic
3.0,1585269.25,1554.0751953125,528423.0625,518.0250854492188,MonocytesPercentage_Max_chronic
