weight,total_gain,total_cover,gain,cover,feature
301.0,644057.6875,9539.998046875,2139.7265625,31.694345474243164,Gender
1014.0,4754476.0,67582.9921875,4688.83251953125,66.64989471435547,FirstVisitAge
9.0,117506.09375,708.2959594726562,13056.232421875,78.69955444335938,CIndU
1008.0,3047716.25,94121.3984375,3023.528076171875,93.37440490722656,Hematocrit_Max_acute
507.0,1000735.9375,41678.140625,1973.838134765625,82.20540618896484,Hematocrit_Min_acute
156.0,890055.125,17206.181640625,5705.4814453125,110.29603576660156,Hematocrit_Avg_acute
774.0,3286518.25,57861.67578125,4246.1474609375,74.75668334960938,LymphocytesPercentage_Max_acute
444.0,1868774.0,41463.3828125,4208.95068359375,93.38599395751953,LymphocytesPercentage_Min_acute
242.0,111284.640625,27896.4609375,459.8538818359375,115.2746353149414,LymphocytesPercentage_Avg_acute
285.0,2740096.5,30556.814453125,9614.3740234375,107.2168960571289,NeutrophilsPercentage_Max_acute
256.0,2135397.0,26313.296875,8341.39453125,102.78631591796875,NeutrophilsPercentage_Min_acute
168.0,674613.1875,21658.833984375,4015.5546875,128.921630859375,NeutrophilsPercentage_Avg_acute
386.0,1473498.875,34231.61328125,3817.3544921875,88.68293762207031,MonocytesPercentage_Max_acute
306.0,987200.125,37729.58984375,3226.144287109375,123.29931640625,MonocytesPercentage_Min_acute
211.0,2912227.5,31254.318359375,13802.0263671875,148.12472534179688,MonocytesPercentage_Avg_acute
336.0,3324731.5,55414.85546875,9895.0341796875,164.9251708984375,MeanCorpuscularHemoglobinConcentration_Max_acute
285.0,1574364.5,97087.1484375,5524.0859375,340.6566467285156,MeanCorpuscularHemoglobinConcentration_Min_acute
165.0,2010228.625,53124.58203125,12183.2041015625,321.9671630859375,MeanCorpuscularHemoglobinConcentration_Avg_acute
466.0,2700633.0,54104.4453125,5795.349609375,116.10395812988281,PlateletCount_Max_acute
287.0,4804094.0,46715.72265625,16739.00390625,162.77255249023438,PlateletCount_Min_acute
234.0,1461076.5,44432.46875,6243.91650390625,189.88233947753906,PlateletCount_Avg_acute
214.0,3775026.75,55615.75,17640.3125,259.8866882324219,WhiteBloodCellCount_Max_acute
182.0,6222848.0,29795.236328125,34191.47265625,163.7100830078125,WhiteBloodCellCount_Min_acute
