weight,total_gain,total_cover,gain,cover,feature
20.0,51065.7578125,470.9210510253906,2553.287841796875,23.546052932739258,Gender
78.0,1695861.75,18752.7890625,21741.81640625,240.42037963867188,FirstVisitAge
15.0,653297.625,61135.9140625,43553.17578125,4075.7275390625,CIndU
42.0,370999.78125,3380.476318359375,8833.328125,80.48753356933594,Hematocrit_Avg
19.0,1053167.375,19144.224609375,55429.86328125,1007.5907592773438,Hematocrit_Max
9.0,545185.375,13495.955078125,60576.15234375,1499.550537109375,Hematocrit_Min
31.0,228139.015625,1113.3978271484375,7359.3232421875,35.91605758666992,LymphocytesPercentage_Avg
18.0,1100552.875,10849.8603515625,61141.828125,602.77001953125,LymphocytesPercentage_Max
4.0,187642.09375,772.89404296875,46910.5234375,193.2235107421875,LymphocytesPercentage_Min
17.0,811402.6875,23627.080078125,47729.5703125,1389.8282470703125,NeutrophilsPercentage_Avg
7.0,354595.90625,12278.517578125,50656.55859375,1754.073974609375,NeutrophilsPercentage_Max
14.0,683880.875,12521.41796875,48848.6328125,894.3870239257812,NeutrophilsPercentage_Min
32.0,397071.6875,1743.81689453125,12408.490234375,54.49427795410156,MonocytesPercentage_Avg
13.0,338205.96875,22493.5625,26015.84375,1730.2740478515625,MonocytesPercentage_Max
5.0,189914.359375,780.7369995117188,37982.87109375,156.14739990234375,MonocytesPercentage_Min
28.0,1188949.125,12324.123046875,42462.46875,440.1472473144531,MeanCorpuscularHemoglobinConcentration_Avg
9.0,237896.5625,7536.14697265625,26432.951171875,837.3496704101562,MeanCorpuscularHemoglobinConcentration_Max
21.0,495113.78125,5743.57861328125,23576.84765625,273.5037536621094,MeanCorpuscularHemoglobinConcentration_Min
24.0,306520.8125,1800.608154296875,12771.7001953125,75.02533721923828,PlateletCount_Avg
4.0,114254.25,481.6871337890625,28563.5625,120.42178344726562,PlateletCount_Max
5.0,136064.546875,1101.071533203125,27212.91015625,220.2143096923828,PlateletCount_Min
4.0,121553.703125,320.9302062988281,30388.42578125,80.23255157470703,WhiteBloodCellCount_Avg
6.0,490912.34375,26265.36328125,81818.7265625,4377.560546875,WhiteBloodCellCount_Max
2.0,13596.5244140625,143.87130737304688,6798.26220703125,71.93565368652344,WhiteBloodCellCount_Min
29.0,1410320.125,20388.69140625,48631.7265625,703.058349609375,MeanCorpuscularHemoglobin_Avg
12.0,1616731.625,16442.853515625,134727.640625,1370.23779296875,MeanCorpuscularHemoglobin_Max
10.0,491312.5625,4384.0244140625,49131.2578125,438.4024353027344,MeanCorpuscularHemoglobin_Min
24.0,821156.5625,38450.6953125,34214.85546875,1602.1123046875,MeanCorpuscularVolume_Avg
6.0,486008.28125,5766.07666015625,81001.3828125,961.0127563476562,MeanCorpuscularVolume_Max
1.0,8518.234375,34.636871337890625,8518.234375,34.636871337890625,MeanCorpuscularVolume_Min
15.0,577353.3125,2485.06298828125,38490.22265625,165.67086791992188,RedBloodCellCount_Avg
8.0,313465.1875,8640.2568359375,39183.1484375,1080.0321044921875,RedBloodCellCount_Max
3.0,123133.1171875,3834.5458984375,41044.37109375,1278.1820068359375,RedBloodCellCount_Min
1.0,52956.328125,67.82997131347656,52956.328125,67.82997131347656,Hemoglobin_Avg
6.0,514779.1875,6014.48193359375,85796.53125,1002.4136352539062,Hemoglobin_Max
6.0,692164.3125,4534.12109375,115360.71875,755.6868286132812,Hemoglobin_Min
1.0,25714.2265625,198.3733673095703,25714.2265625,198.3733673095703,EosinophilsPercentage_Avg
6.0,355419.5625,9833.697265625,59236.59375,1638.9495849609375,EosinophilsPercentage_Max
11.0,566702.1875,7406.4541015625,51518.37890625,673.3140258789062,EosinophilsPercentage_Min
4.0,182103.265625,584.1185302734375,45525.81640625,146.02963256835938,BasophilsPercentage_Avg
1.0,1422.7867431640625,33.82807540893555,1422.7867431640625,33.82807540893555,BasophilsPercentage_Max
6.0,51962.83203125,457.55230712890625,8660.4716796875,76.25872039794922,AbsoluteNeutrophilCount_Avg
3.0,379445.875,4478.388671875,126481.9609375,1492.7962646484375,AbsoluteNeutrophilCount_Max
2.0,88988.5546875,1348.760986328125,44494.27734375,674.3804931640625,AbsoluteNeutrophilCount_Min
1.0,63491.4609375,316.4188232421875,63491.4609375,316.4188232421875,AbsoluteMonocyteCount_Avg
1.0,72709.03125,653.4739379882812,72709.03125,653.4739379882812,AbsoluteMonocyteCount_Max
5.0,171138.75,18674.125,34227.75,3734.824951171875,AbsoluteMonocyteCount_Min
4.0,150629.390625,5999.951171875,37657.34765625,1499.98779296875,AbsoluteEosinophilCount_Avg
1.0,13659.59375,90.77497863769531,13659.59375,90.77497863769531,AbsoluteEosinophilCount_Min
