weight,total_gain,total_cover,gain,cover,feature
46.0,6847942.5,2213.262939453125,148868.3125,48.114410400390625,Gender
201.0,35454164.0,83925.6953125,176388.875,417.540771484375,FirstVisitAge
12.0,3654788.75,25833.8828125,304565.71875,2152.823486328125,CIndU
159.0,31086498.0,20876.015625,195512.5625,131.2957000732422,Hematocrit_Avg
89.0,15359147.0,15144.7060546875,172574.6875,170.1652374267578,Hematocrit_Max
75.0,12179205.0,32627.501953125,162389.40625,435.0333557128906,Hematocrit_Min
183.0,31132934.0,46015.6328125,170125.328125,251.4515380859375,LymphocytesPercentage_Avg
155.0,31387920.0,59894.46484375,202502.703125,386.4158935546875,LymphocytesPercentage_Max
105.0,20753754.0,48387.1328125,197654.796875,460.829833984375,LymphocytesPercentage_Min
111.0,33856132.0,48297.5625,305010.1875,435.1131896972656,NeutrophilsPercentage_Avg
98.0,24201358.0,40575.3671875,246952.625,414.03436279296875,NeutrophilsPercentage_Max
53.0,17915204.0,16988.435546875,338022.71875,320.5365295410156,NeutrophilsPercentage_Min
104.0,22689644.0,23795.087890625,218169.65625,228.79891967773438,MonocytesPercentage_Avg
108.0,29344264.0,64118.1796875,271706.15625,593.6868286132812,MonocytesPercentage_Max
68.0,8365242.5,24742.796875,123018.2734375,363.8646545410156,MonocytesPercentage_Min
104.0,21370774.0,20089.0234375,205488.21875,193.16368103027344,MeanCorpuscularHemoglobinConcentration_Avg
66.0,11215213.0,16237.1904296875,169927.46875,246.01803588867188,MeanCorpuscularHemoglobinConcentration_Max
63.0,27287970.0,21348.02734375,433142.375,338.8575744628906,MeanCorpuscularHemoglobinConcentration_Min
122.0,26704028.0,47338.2109375,218885.46875,388.01812744140625,PlateletCount_Avg
105.0,43148952.0,50937.64453125,410942.40625,485.12042236328125,PlateletCount_Max
122.0,24836540.0,41152.52734375,203578.203125,337.3157958984375,PlateletCount_Min
71.0,23625302.0,18610.326171875,332750.71875,262.1172790527344,WhiteBloodCellCount_Avg
60.0,22765824.0,49625.32421875,379430.40625,827.0887451171875,WhiteBloodCellCount_Max
41.0,16829134.0,11849.0263671875,410466.6875,289.0006408691406,WhiteBloodCellCount_Min
114.0,51129548.0,41562.1875,448504.8125,364.5805969238281,MeanCorpuscularHemoglobin_Avg
60.0,37536444.0,25568.455078125,625607.375,426.14093017578125,MeanCorpuscularHemoglobin_Max
