weight,total_gain,total_cover,gain,cover,feature
1.0,4.108780860900879,240.31459045410156,4.108780860900879,240.31459045410156,index
1.0,3.9528160095214844,300.5049743652344,3.9528160095214844,300.5049743652344,FirstVisitAge
1.0,5.345433235168457,163.62770080566406,5.345433235168457,163.62770080566406,Hematocrit_Avg_acute
1.0,4.571619987487793,156.94244384765625,4.571619987487793,156.94244384765625,Hematocrit_Max_preclinical
15.0,80.2562484741211,9083.6376953125,5.350416660308838,605.5758666992188,LymphocytesPercentage_Max_acute
1.0,4.969440460205078,426.44976806640625,4.969440460205078,426.44976806640625,LymphocytesPercentage_Max_preclinical
1.0,5.549454689025879,203.5383758544922,5.549454689025879,203.5383758544922,LymphocytesPercentage_Min_preclinical
8.0,38.746707916259766,5107.97412109375,4.843338489532471,638.4967651367188,LymphocytesPercentage_Avg_preclinical
1.0,4.422580242156982,839.8422241210938,4.422580242156982,839.8422241210938,NeutrophilsPercentage_Min_preclinical
3.0,15.110692024230957,1995.78662109375,5.0368971824646,665.26220703125,NeutrophilsPercentage_Avg_preclinical
3.0,13.881089210510254,1349.3057861328125,4.627029895782471,449.7685852050781,MonocytesPercentage_Min_acute
6.0,29.705989837646484,2717.9697265625,4.950998306274414,452.9949645996094,MonocytesPercentage_Avg_acute
4.0,20.081008911132812,2818.05224609375,5.020252227783203,704.5130615234375,MonocytesPercentage_Max_preclinical
1.0,3.947307586669922,754.3373413085938,3.947307586669922,754.3373413085938,MonocytesPercentage_Avg_preclinical
3.0,13.122303009033203,423.2704772949219,4.374101161956787,141.0901641845703,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,4.60500955581665,263.38519287109375,4.60500955581665,263.38519287109375,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,25.215486526489258,2447.8115234375,5.043097496032715,489.56231689453125,MeanCorpuscularHemoglobinConcentration_Max_preclinical
2.0,14.312164306640625,943.243408203125,7.1560821533203125,471.6217041015625,MeanCorpuscularHemoglobinConcentration_Min_preclinical
3.0,15.759054183959961,1527.154052734375,5.253017902374268,509.0513610839844,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
2.0,9.5324068069458,593.4217529296875,4.7662034034729,296.71087646484375,PlateletCount_Max_acute
1.0,4.43568229675293,471.709716796875,4.43568229675293,471.709716796875,PlateletCount_Min_acute
21.0,138.91824340820312,20070.017578125,6.615154266357422,955.7151489257812,PlateletCount_Max_preclinical
2.0,10.282909393310547,607.62646484375,5.141454696655273,303.813232421875,PlateletCount_Min_preclinical
27.0,180.54759216308594,28288.259765625,6.686947822570801,1047.71337890625,PlateletCount_Avg_preclinical
25.0,149.01226806640625,18284.74609375,5.960490703582764,731.3898315429688,WhiteBloodCellCount_Max_acute
18.0,105.13496398925781,9992.8232421875,5.840831279754639,555.1568603515625,WhiteBloodCellCount_Min_acute
20.0,120.83487701416016,15959.4306640625,6.041743755340576,797.9715576171875,WhiteBloodCellCount_Avg_acute
7.0,35.40149688720703,5618.5888671875,5.057356834411621,802.6555786132812,WhiteBloodCellCount_Max_preclinical
9.0,41.20585632324219,6634.2763671875,4.578428268432617,737.141845703125,WhiteBloodCellCount_Min_preclinical
6.0,27.227678298950195,5152.88134765625,4.5379462242126465,858.8135375976562,WhiteBloodCellCount_Avg_preclinical
1.0,4.2072553634643555,159.46652221679688,4.2072553634643555,159.46652221679688,MeanCorpuscularHemoglobin_Max_acute
7.0,31.917236328125,5602.3125,4.559605121612549,800.3303833007812,MeanCorpuscularHemoglobin_Max_preclinical
2.0,12.186445236206055,1329.0325927734375,6.093222618103027,664.5162963867188,MeanCorpuscularHemoglobin_Min_preclinical
10.0,48.795738220214844,6269.4736328125,4.879573822021484,626.9473876953125,MeanCorpuscularHemoglobin_Avg_preclinical
6.0,27.4821834564209,4178.8857421875,4.580363750457764,696.48095703125,MeanCorpuscularVolume_Max_acute
31.0,182.98687744140625,24433.296875,5.902802467346191,788.1708374023438,MeanCorpuscularVolume_Min_acute
3.0,12.384688377380371,1985.7296142578125,4.12822961807251,661.9098510742188,MeanCorpuscularVolume_Avg_acute
4.0,17.012218475341797,1184.312744140625,4.253054618835449,296.07818603515625,MeanCorpuscularVolume_Max_preclinical
1.0,4.974601745605469,714.7221069335938,4.974601745605469,714.7221069335938,MeanCorpuscularVolume_Min_preclinical
