weight,total_gain,total_cover,gain,cover,feature
6.0,26.525680541992188,444.46551513671875,4.4209465980529785,74.07758331298828,Gender
32.0,1352.8966064453125,71540.6640625,42.278018951416016,2235.645751953125,FirstVisitAge
20.0,1009.2583618164062,101486.9296875,50.46291732788086,5074.3466796875,CIndU
37.0,2187.815185546875,123880.0390625,59.1301383972168,3348.109130859375,Hematocrit_Avg
8.0,796.1072998046875,14627.5126953125,99.51341247558594,1828.4390869140625,Hematocrit_Max
13.0,1260.729736328125,56764.3046875,96.97920989990234,4366.48486328125,Hematocrit_Min
23.0,1303.2454833984375,10079.1875,56.662845611572266,438.2255554199219,LymphocytesPercentage_Avg
13.0,1522.68017578125,5226.47509765625,117.12924194335938,402.03656005859375,LymphocytesPercentage_Max
10.0,806.2695922851562,5949.681640625,80.62696075439453,594.9681396484375,LymphocytesPercentage_Min
15.0,1257.58740234375,41344.62109375,83.83915710449219,2756.30810546875,NeutrophilsPercentage_Avg
7.0,748.5428466796875,19530.306640625,106.9346923828125,2790.043701171875,NeutrophilsPercentage_Max
16.0,1154.9310302734375,59420.984375,72.18318939208984,3713.8115234375,NeutrophilsPercentage_Min
10.0,467.6351013183594,12799.0712890625,46.763511657714844,1279.9071044921875,MonocytesPercentage_Avg
25.0,1596.947509765625,87875.90625,63.877899169921875,3515.0361328125,MonocytesPercentage_Max
13.0,695.6436767578125,6919.83203125,53.511051177978516,532.2947998046875,MonocytesPercentage_Min
21.0,1281.837158203125,63598.3515625,61.03986358642578,3028.492919921875,MeanCorpuscularHemoglobinConcentration_Avg
7.0,576.2099609375,10610.9921875,82.31571197509766,1515.8560791015625,MeanCorpuscularHemoglobinConcentration_Max
4.0,413.83013916015625,6349.65869140625,103.45753479003906,1587.4146728515625,MeanCorpuscularHemoglobinConcentration_Min
3.0,322.5368347167969,2104.375,107.51227569580078,701.4583129882812,PlateletCount_Avg
6.0,671.0323486328125,10515.30859375,111.8387222290039,1752.5513916015625,PlateletCount_Max
5.0,252.54364013671875,609.1827392578125,50.50872802734375,121.8365478515625,PlateletCount_Min
9.0,1181.13623046875,27407.1171875,131.23736572265625,3045.2353515625,WhiteBloodCellCount_Avg
12.0,2246.7099609375,33877.1875,187.225830078125,2823.098876953125,WhiteBloodCellCount_Max
2.0,445.4852600097656,5380.2041015625,222.7426300048828,2690.10205078125,WhiteBloodCellCount_Min
8.0,1166.9847412109375,9917.947265625,145.8730926513672,1239.743408203125,MeanCorpuscularHemoglobin_Avg
14.0,1079.9029541015625,11713.93359375,77.13592529296875,836.7095336914062,MeanCorpuscularHemoglobin_Max
8.0,1105.2530517578125,11727.16796875,138.15663146972656,1465.89599609375,MeanCorpuscularHemoglobin_Min
21.0,1431.5877685546875,40926.21875,68.17084503173828,1948.8675537109375,MeanCorpuscularVolume_Avg
7.0,758.552734375,6292.50732421875,108.36467742919922,898.9296264648438,MeanCorpuscularVolume_Max
7.0,473.49627685546875,15272.044921875,67.64232635498047,2181.720703125,MeanCorpuscularVolume_Min
27.0,1246.82080078125,63382.80859375,46.17854690551758,2347.511474609375,RedBloodCellCount_Avg
7.0,457.3637390136719,18202.568359375,65.33767700195312,2600.366943359375,RedBloodCellCount_Max
16.0,2697.6865234375,36423.6875,168.60540771484375,2276.48046875,RedBloodCellCount_Min
17.0,1594.913330078125,39321.08203125,93.81842803955078,2313.0048828125,Hemoglobin_Avg
20.0,1221.6629638671875,60527.82421875,61.08314895629883,3026.39111328125,Hemoglobin_Max
5.0,304.97222900390625,20467.40625,60.99444580078125,4093.481201171875,Hemoglobin_Min
6.0,282.0664367675781,15887.572265625,47.01107406616211,2647.9287109375,EosinophilsPercentage_Avg
3.0,187.417236328125,554.9444580078125,62.472412109375,184.9814910888672,EosinophilsPercentage_Max
8.0,828.5779418945312,3649.3212890625,103.5722427368164,456.1651611328125,EosinophilsPercentage_Min
1.0,22.004249572753906,23.78940200805664,22.004249572753906,23.78940200805664,BasophilsPercentage_Avg
2.0,297.4438171386719,1324.42333984375,148.72190856933594,662.211669921875,AbsoluteNeutrophilCount_Avg
5.0,4501.759765625,6732.1572265625,900.3519287109375,1346.431396484375,AbsoluteNeutrophilCount_Max
4.0,266.0543212890625,17702.58984375,66.51358032226562,4425.6474609375,AbsoluteNeutrophilCount_Min
5.0,348.0205078125,10213.9423828125,69.6041030883789,2042.7884521484375,AbsoluteMonocyteCount_Avg
1.0,35.682159423828125,4884.9609375,35.682159423828125,4884.9609375,AbsoluteMonocyteCount_Max
13.0,1558.034423828125,55149.1875,119.84880065917969,4242.2451171875,AbsoluteMonocyteCount_Min
1.0,173.1434326171875,2701.690185546875,173.1434326171875,2701.690185546875,AbsoluteEosinophilCount_Avg
10.0,553.7889404296875,40531.375,55.3788948059082,4053.137451171875,AbsoluteEosinophilCount_Max
5.0,213.38194274902344,315.5188293457031,42.676387786865234,63.10376739501953,AbsoluteEosinophilCount_Min
3.0,90.97314453125,643.6614379882812,30.32438087463379,214.55381774902344,AbsoluteBasophilCount_Avg
10.0,485.4742126464844,10466.759765625,48.547420501708984,1046.676025390625,AbsoluteLymphocyteCount_Avg
4.0,1233.765869140625,3935.739013671875,308.44146728515625,983.9347534179688,AbsoluteLymphocyteCount_Max
35.0,2189.732666015625,155119.59375,62.56378936767578,4431.98828125,AbsoluteLymphocyteCount_Min
27.0,1944.0546875,82317.265625,72.00202178955078,3048.78759765625,MeanPlateletVolume_Avg
9.0,782.140380859375,20472.775390625,86.90448760986328,2274.7529296875,MeanPlateletVolume_Max
8.0,1248.772705078125,10316.2685546875,156.09658813476562,1289.5335693359375,MeanPlateletVolume_Min
11.0,678.6812744140625,22965.435546875,61.698299407958984,2087.766845703125,PlateletDistributionWidth_Avg
3.0,281.9385070800781,2001.37109375,93.97949981689453,667.1237182617188,PlateletDistributionWidth_Max
12.0,1464.489990234375,30373.611328125,122.04083251953125,2531.13427734375,PlateletDistributionWidth_Min
5.0,549.1114501953125,14374.568359375,109.8222885131836,2874.91357421875,Plateletcrit_Avg
8.0,284.8204345703125,39390.53125,35.60255432128906,4923.81640625,Plateletcrit_Max
4.0,453.516357421875,9508.4296875,113.37908935546875,2377.107421875,Plateletcrit_Min
21.0,2486.83447265625,81885.546875,118.42069244384766,3899.311767578125,RedCellDistributionWidth_Avg
1.0,29.328020095825195,5083.08642578125,29.328020095825195,5083.08642578125,RedCellDistributionWidth_Max
3.0,271.367919921875,4010.109619140625,90.45597076416016,1336.7032470703125,RedCellDistributionWidth_Min
7.0,307.0073547363281,18335.3046875,43.858192443847656,2619.329345703125,RedCellDistributionWidthCV_Avg
5.0,842.9136352539062,4910.47216796875,168.58273315429688,982.0944213867188,RedCellDistributionWidthCV_Max
5.0,400.8843994140625,15978.9765625,80.1768798828125,3195.79541015625,RedCellDistributionWidthCV_Min
12.0,813.9613037109375,44778.00390625,67.83010864257812,3731.500244140625,EosinophilCountAbsolute_Avg
18.0,1187.556396484375,73079.875,65.97535705566406,4059.9931640625,EosinophilCountAbsolute_Max
2.0,215.804931640625,914.0857543945312,107.9024658203125,457.0428771972656,EosinophilCountAbsolute_Min
8.0,678.6390380859375,38673.7890625,84.82987976074219,4834.2236328125,CReactiveProtein_Max
14.0,862.62890625,35202.3125,61.61635208129883,2514.450927734375,ImmunoglobulinE_Avg
11.0,616.5939331054688,45379.98828125,56.053993225097656,4125.45361328125,ImmunoglobulinE_Max
9.0,295.0731201171875,31076.666015625,32.78590393066406,3452.962890625,ImmunoglobulinE_Min
5.0,395.9946594238281,5460.8095703125,79.19892883300781,1092.161865234375,Total25HydroxyVitaminD_Avg
2.0,272.9244689941406,10031.48828125,136.4622344970703,5015.744140625,Total25HydroxyVitaminD_Max
1.0,51.971336364746094,163.0753936767578,51.971336364746094,163.0753936767578,Total25HydroxyVitaminD_Min
1.0,138.72897338867188,443.1606140136719,138.72897338867188,443.1606140136719,ImmunoglobulinG_Avg
7.0,268.1013488769531,445.1005859375,38.300193786621094,63.58579635620117,ImmunoglobulinM_Avg
12.0,1965.5433349609375,47142.15234375,163.79527282714844,3928.5126953125,ThyroidStimulatingHormone_Avg
1.0,310.9073486328125,4448.67431640625,310.9073486328125,4448.67431640625,ThyroidStimulatingHormone_Max
15.0,1085.341064453125,15125.642578125,72.35607147216797,1008.3761596679688,TotalTriiodothyronine_Avg
2.0,130.21339416503906,628.4026489257812,65.10669708251953,314.2013244628906,TotalTriiodothyronine_Max
2.0,142.85191345214844,4941.86474609375,71.42595672607422,2470.932373046875,TotalTriiodothyronine_Min
24.0,3378.9853515625,69940.171875,140.7910614013672,2914.173828125,TotalThyroxine_Avg
1.0,23.082191467285156,54.55086135864258,23.082191467285156,54.55086135864258,TotalThyroxine_Max
2.0,53.175682067871094,10200.78125,26.587841033935547,5100.390625,FreeThyroxine_Avg
5.0,145.87551879882812,25468.302734375,29.17510414123535,5093.66064453125,FreeThyroxine_Min
7.0,413.7352600097656,1725.6982421875,59.105037689208984,246.5283203125,ReverseTriiodothyronine_Avg
1.0,5.132560729980469,25.31949234008789,5.132560729980469,25.31949234008789,ReverseTriiodothyronine_Max
1.0,101.7926025390625,338.3547668457031,101.7926025390625,338.3547668457031,ReverseTriiodothyronine_Min
1.0,233.0345458984375,3021.31103515625,233.0345458984375,3021.31103515625,ANA1to40_Avg
10.0,2700.974853515625,38170.96484375,270.09747314453125,3817.096435546875,SMRNP_Max
1.0,36.88618469238281,4808.6943359375,36.88618469238281,4808.6943359375,SMRNP_Min
7.0,342.2311706542969,15575.0283203125,48.890167236328125,2225.004150390625,AntiScl70_Avg
4.0,421.2984924316406,6188.509765625,105.32462310791016,1547.12744140625,AntiScl70_Min
3.0,441.2284240722656,13286.7255859375,147.07614135742188,4428.90869140625,AntiSSA_Avg
4.0,554.7179565429688,18107.26953125,138.6794891357422,4526.8173828125,AntiSSA_Max
3.0,460.88372802734375,2001.384521484375,153.62791442871094,667.128173828125,AntiSSB_Avg
2.0,38.72552490234375,84.66044616699219,19.362762451171875,42.330223083496094,AntiSSB_Max
1.0,25.929325103759766,4978.34814453125,25.929325103759766,4978.34814453125,AntiSSB_Min
2.0,102.87748718261719,9666.826171875,51.438743591308594,4833.4130859375,AntiJo1_Avg
3.0,75.0135726928711,15301.171875,25.00452423095703,5100.390625,AntiJo1_Max
2.0,72.02887725830078,10078.611328125,36.01443862915039,5039.3056640625,AntiJo1_Min
4.0,193.8367462158203,5171.513671875,48.45918655395508,1292.87841796875,AntiDoubleStrandedDNA_Avg
6.0,364.0801696777344,30134.794921875,60.68002700805664,5022.4658203125,AntiDoubleStrandedDNA_Min
7.0,417.74737548828125,1460.0726318359375,59.67819595336914,208.58180236816406,AntiSM_Avg
9.0,907.7574462890625,22055.330078125,100.8619384765625,2450.59228515625,Nucleosome_Avg
1.0,61.902305603027344,235.79039001464844,61.902305603027344,235.79039001464844,Nucleosome_Max
4.0,249.52845764160156,488.1711730957031,62.38211441040039,122.04279327392578,AntiM2_Avg
1.0,32.980716705322266,4885.8369140625,32.980716705322266,4885.8369140625,RibosomalPProtein_Avg
2.0,192.18569946289062,5430.30419921875,96.09284973144531,2715.152099609375,RibosomalPProtein_Max
5.0,73.7081069946289,323.68701171875,14.741621017456055,64.7374038696289,PMScl_Avg
1.0,18.29637908935547,122.04279327392578,18.29637908935547,122.04279327392578,PMScl_Max
