weight,total_gain,total_cover,gain,cover,feature
45.0,39878656.0,1191064895488000.0,886192.375,26468109254656.0,Gender
715.0,4220223488.0,1.140978506226729e+17,5902410.5,159577412730880.0,FirstVisitAge
3.0,50462720.0,1429510608125952.0,16820906.0,476503536041984.0,CIndU
584.0,4577443840.0,1.1024125345870643e+17,7838089.0,188769265254400.0,Hematocrit_Max_acute
349.0,2859909120.0,6.70616236547113e+16,8194582.0,192153649152000.0,Hematocrit_Min_acute
223.0,2092679168.0,4.781056662175744e+16,9384212.0,214397167337472.0,Hematocrit_Avg_acute
111.0,788905984.0,1.719242122592256e+16,7107261.0,154886670909440.0,Hematocrit_Max_preclinical
74.0,728104960.0,1.5385645522354176e+16,9839256.0,207914132307968.0,Hematocrit_Min_preclinical
32.0,589430784.0,1.233680500523008e+16,18419712.0,385525156413440.0,Hematocrit_Avg_preclinical
210.0,1075281920.0,2.3623174826491904e+16,5120390.0,112491308777472.0,LymphocytesPercentage_Max_acute
109.0,630996992.0,1.3343939402661888e+16,5788963.0,122421466103808.0,LymphocytesPercentage_Min_acute
75.0,529334272.0,1.1331549655990272e+16,7057790.5,151087336128512.0,LymphocytesPercentage_Avg_acute
99.0,910737408.0,1.9211500384157696e+16,9199368.0,194055564689408.0,LymphocytesPercentage_Max_preclinical
68.0,723124224.0,1.4775630243561472e+16,10634180.0,217288686960640.0,LymphocytesPercentage_Min_preclinical
30.0,390004736.0,8114051678732288.0,13000158.0,270468384817152.0,LymphocytesPercentage_Avg_preclinical
70.0,468516864.0,1.0633117106700288e+16,6693098.0,151901668638720.0,NeutrophilsPercentage_Max_acute
38.0,263454720.0,5330869384380416.0,6933019.0,140286038638592.0,NeutrophilsPercentage_Min_acute
29.0,252575744.0,5622400490143744.0,8709508.0,193875880706048.0,NeutrophilsPercentage_Avg_acute
27.0,165937152.0,3421857621475328.0,6145820.5,126735467151360.0,NeutrophilsPercentage_Max_preclinical
12.0,228589568.0,4414899425902592.0,19049130.0,367908274307072.0,NeutrophilsPercentage_Min_preclinical
18.0,403570688.0,7982076460531712.0,22420594.0,443448695980032.0,NeutrophilsPercentage_Avg_preclinical
44.0,396165120.0,8052328703721472.0,9003753.0,183007465963520.0,MonocytesPercentage_Max_acute
28.0,202473472.0,3845662445666304.0,7231195.5,137345084948480.0,MonocytesPercentage_Min_acute
