weight,total_gain,total_cover,gain,cover,feature
824.0,112175384.0,326283.65625,136135.171875,395.9753112792969,FirstVisitAge
145.0,7335196.5,15616.7783203125,50587.5625,107.70191955566406,Gender
580.0,68125912.0,124882.78125,117458.46875,215.3151397705078,Hematocrit_Avg
797.0,115324704.0,323060.15625,144698.5,405.3452453613281,LymphocytesPercentage_Avg
573.0,69250024.0,214007.921875,120855.1875,373.4867858886719,MeanCorpuscularHemoglobinConcentration_Avg
526.0,53214208.0,101464.2734375,101167.6953125,192.89785766601562,MonocytesPercentage_Avg
741.0,84702720.0,200349.625,114308.6640625,270.3773498535156,MeanPlateletVolume_Avg
451.0,122981264.0,495962.96875,272685.71875,1099.6961669921875,TotalThyroxine_Avg
644.0,112089808.0,314486.1875,174052.5,488.33258056640625,MeanCorpuscularHemoglobin_Avg
251.0,67652584.0,378096.6875,269532.21875,1506.361328125,ThyroidStimulatingHormone_Avg
371.0,44146456.0,139141.4375,118993.140625,375.0443115234375,ImmunoglobulinE_Avg
690.0,91070608.0,180270.125,131986.390625,261.26104736328125,RedCellDistributionWidthCV_Avg
200.0,53424616.0,280566.53125,267123.09375,1402.8326416015625,EggWhite_Avg
124.0,29286952.0,195593.109375,236185.09375,1577.36376953125,DogDander_Avg
359.0,59858856.0,164580.078125,166737.765625,458.4403381347656,Hematocrit_Max
607.0,113452856.0,455289.6875,186907.5,750.0653686523438,LymphocytesPercentage_Max
342.0,58192248.0,149098.40625,170152.765625,435.96026611328125,Hematocrit_Min
590.0,83351648.0,222138.4375,141273.984375,376.5058288574219,MeanCorpuscularVolume_Max
299.0,35678928.0,94712.3984375,119327.515625,316.7638854980469,MonocytesPercentage_Max
508.0,78061208.0,191663.21875,153663.796875,377.289794921875,MeanPlateletVolume_Min
336.0,43353372.0,125581.8671875,129027.890625,373.75555419921875,MeanCorpuscularHemoglobinConcentration_Min
548.0,97196888.0,254975.25,177366.578125,465.2832946777344,MeanCorpuscularVolume_Avg
562.0,118745136.0,478251.46875,211290.28125,850.9812622070312,LymphocytesPercentage_Min
825.0,120603992.0,470154.34375,146186.65625,569.884033203125,PlateletCount_Avg
358.0,62248144.0,139253.34375,173877.5,388.975830078125,MeanPlateletVolume_Max
