weight,total_gain,total_cover,gain,cover,feature
114.0,3.7447430901585674e+19,1.3364546546500973e+27,3.2848624562366054e+17,1.172328632293894e+25,Gender
1259.0,1.3148754508067174e+21,3.811567201093439e+28,1.0443808090892534e+18,3.0274561177785176e+25,FirstVisitAge
11.0,1.0088063165309911e+18,5.115474900115229e+25,9.170966357737472e+16,4.650431674971958e+24,CIndU
747.0,1.1972369249401727e+21,3.523628460586835e+28,1.6027267637276836e+18,4.71703952434976e+25,Hematocrit_Avg
595.0,1.0469698197733287e+21,2.8158682702149055e+28,1.759613191677018e+18,4.732551852609944e+25,Hematocrit_Max
809.0,9.713453748305233e+20,2.662782843703072e+28,1.2006741192348795e+18,3.2914497780603842e+25,Hematocrit_Min
1044.0,1.1433108230020383e+21,3.1068005188350006e+28,1.0951253322954179e+18,2.9758626498630603e+25,LymphocytesPercentage_Avg
891.0,1.1725662061814371e+21,3.263983070507372e+28,1.3160115145990472e+18,3.6632805677698467e+25,LymphocytesPercentage_Max
738.0,8.263519848273302e+20,2.348323293028672e+28,1.1197181088738836e+18,3.182009857157084e+25,LymphocytesPercentage_Min
1008.0,1.1112722152529246e+21,3.0912507104802074e+28,1.1024526152218706e+18,3.0667170149434964e+25,NeutrophilsPercentage_Avg
1282.0,1.1253819928854764e+21,3.0133432333107413e+28,8.778330411861279e+17,2.350501654278941e+25,NeutrophilsPercentage_Max
371.0,1.868813701373661e+20,5.603452044439825e+27,5.0372338520162304e+17,1.5103644103995683e+25,NeutrophilsPercentage_Min
657.0,6.741032958244432e+20,1.7456642091586515e+28,1.0260324339228344e+18,2.6570231301012405e+25,MonocytesPercentage_Avg
412.0,5.443320725617624e+20,1.4204897269937824e+28,1.3211943375344763e+18,3.447790545771091e+25,MonocytesPercentage_Max
321.0,3.895343461697837e+20,1.0313406377305058e+28,1.213502671151956e+18,3.2128991606928115e+25,MonocytesPercentage_Min
612.0,4.366419982720791e+20,1.1624095652850666e+28,7.134673228278006e+17,1.8993620860204763e+25,MeanCorpuscularHemoglobinConcentration_Avg
288.0,1.8603469340742045e+20,4.873919914664855e+27,6.459538041890406e+17,1.6923333549440304e+25,MeanCorpuscularHemoglobinConcentration_Max
