weight,total_gain,total_cover,gain,cover,feature
2.0,4.7838134765625,341.8011474609375,2.39190673828125,170.90057373046875,Hematocrit_Avg
5.0,34.269287109375,497.5669860839844,6.853857517242432,99.51339721679688,Hematocrit_Min
9.0,88.0986328125,420.3451232910156,9.788737297058105,46.705013275146484,LymphocytesPercentage_Avg
2.0,3.271392822265625,250.08108520507812,1.6356964111328125,125.04054260253906,LymphocytesPercentage_Max
2.0,1.5208587646484375,1395.5430908203125,0.7604293823242188,697.7715454101562,NeutrophilsPercentage_Avg
1.0,4.2744140625,2910.230712890625,4.2744140625,2910.230712890625,NeutrophilsPercentage_Max
4.0,13.850677490234375,182.86839294433594,3.4626693725585938,45.717098236083984,MeanCorpuscularHemoglobinConcentration_Avg
5.0,27.087646484375,466.8301696777344,5.417529106140137,93.36603546142578,MeanCorpuscularHemoglobinConcentration_Max
2.0,5.55682373046875,476.253173828125,2.778411865234375,238.1265869140625,MeanCorpuscularHemoglobinConcentration_Min
1.0,0.699371337890625,64.7350082397461,0.699371337890625,64.7350082397461,PlateletCount_Avg
2.0,1.97027587890625,167.66505432128906,0.985137939453125,83.83252716064453,PlateletCount_Max
1.0,0.88446044921875,143.828369140625,0.88446044921875,143.828369140625,PlateletCount_Min
5.0,6.1634674072265625,628.6126708984375,1.2326934337615967,125.7225341796875,WhiteBloodCellCount_Max
1.0,0.8876953125,5363.32275390625,0.8876953125,5363.32275390625,WhiteBloodCellCount_Min
2.0,3.408538818359375,101.3380126953125,1.7042694091796875,50.66900634765625,MeanCorpuscularHemoglobin_Avg
7.0,26.910888671875,3870.701416015625,3.8444125652313232,552.9573364257812,MeanCorpuscularHemoglobin_Max
2.0,9.09716796875,1458.408203125,4.548583984375,729.2041015625,RedBloodCellCount_Avg
1.0,2.459228515625,1225.5352783203125,2.459228515625,1225.5352783203125,RedBloodCellCount_Max
4.0,23.16192626953125,961.7750854492188,5.7904815673828125,240.4437713623047,RedBloodCellCount_Min
19.0,3976.563720703125,21905.9609375,209.29283142089844,1152.9453125,EosinophilsPercentage_Avg
2.0,243.8271484375,3849.606201171875,121.91357421875,1924.8031005859375,EosinophilsPercentage_Max
1.0,285.8974609375,16.43898582458496,285.8974609375,16.43898582458496,EosinophilsPercentage_Min
4.0,113.56201171875,484.6543273925781,28.3905029296875,121.16358184814453,AbsoluteNeutrophilCount_Avg
14.0,405.45684814453125,5518.11474609375,28.96120262145996,394.15106201171875,AbsoluteNeutrophilCount_Max
5.0,50.6302490234375,763.5656127929688,10.126049995422363,152.71311950683594,AbsoluteNeutrophilCount_Min
1.0,2.6760635375976562,22.37757682800293,2.6760635375976562,22.37757682800293,AbsoluteMonocyteCount_Min
1.0,6.52191162109375,16.56340789794922,6.52191162109375,16.56340789794922,AbsoluteBasophilCount_Max
1.0,0.648193359375,38.466835021972656,0.648193359375,38.466835021972656,MeanPlateletVolume_Avg
1.0,0.45369720458984375,23.464712142944336,0.45369720458984375,23.464712142944336,MeanPlateletVolume_Max
1.0,1.9303054809570312,29.362150192260742,1.9303054809570312,29.362150192260742,MeanPlateletVolume_Min
1.0,0.5340576171875,321.3206787109375,0.5340576171875,321.3206787109375,PlateletDistributionWidth_Avg
6.0,24.16705322265625,2041.369873046875,4.027842044830322,340.2283020019531,Plateletcrit_Avg
5.0,45.43830871582031,933.6715698242188,9.087661743164062,186.73431396484375,Plateletcrit_Max
1.0,2.810302734375,881.4517211914062,2.810302734375,881.4517211914062,Plateletcrit_Min
1.0,1.4853515625,2004.05712890625,1.4853515625,2004.05712890625,RedCellDistributionWidth_Avg
2.0,3.0107421875,9233.396484375,1.50537109375,4616.6982421875,RedCellDistributionWidth_Min
2.0,4.4546661376953125,44.75281524658203,2.2273330688476562,22.376407623291016,ImmunoglobulinG_Avg
1.0,2.5171165466308594,23.215255737304688,2.5171165466308594,23.215255737304688,ImmunoglobulinG_Max
2.0,2.634307861328125,102.13703918457031,1.3171539306640625,51.068519592285156,ThyroidStimulatingHormone_Avg
8.0,108.8389892578125,3810.95263671875,13.604873657226562,476.36907958984375,WhiteBloodCellsMicroscopic_Avg
2.0,18.852294921875,844.9715576171875,9.4261474609375,422.48577880859375,WhiteBloodCellsMicroscopic_Max
2.0,45.3233642578125,204.46005249023438,22.66168212890625,102.23002624511719,WhiteBloodCellsMicroscopic_Min
1.0,0.8787193298339844,13.464895248413086,0.8787193298339844,13.464895248413086,CatDander_Avg
