weight,total_gain,total_cover,gain,cover,feature
3.0,32.650856018066406,3696.142822265625,10.883618354797363,1232.047607421875,index
4.0,81.21945190429688,43517.26953125,20.30486297607422,10879.3173828125,FirstVisitAge
1.0,12.795143127441406,50589.1484375,12.795143127441406,50589.1484375,CIndU
2.0,49.975399017333984,22234.8203125,24.987699508666992,11117.41015625,Hematocrit_Avg
1.0,21.186660766601562,18442.080078125,21.186660766601562,18442.080078125,Hematocrit_Max
6.0,187.03643798828125,75934.4375,31.172739028930664,12655.7392578125,Hematocrit_Min
4.0,84.38286590576172,64068.18359375,21.09571647644043,16017.0458984375,LymphocytesPercentage_Avg
4.0,47.64507293701172,104659.578125,11.91126823425293,26164.89453125,LymphocytesPercentage_Max
2.0,61.13055419921875,105679.6484375,30.565277099609375,52839.82421875,LymphocytesPercentage_Min
7.0,128.7572479248047,276134.15625,18.393892288208008,39447.73828125,NeutrophilsPercentage_Avg
9.0,315.5118103027344,425665.78125,35.05686950683594,47296.19921875,NeutrophilsPercentage_Max
1.0,13.237970352172852,49906.0703125,13.237970352172852,49906.0703125,NeutrophilsPercentage_Min
1.0,15.077116966247559,49328.65234375,15.077116966247559,49328.65234375,MonocytesPercentage_Avg
8.0,155.51683044433594,398283.96875,19.439603805541992,49785.49609375,MonocytesPercentage_Max
4.0,54.1165885925293,105063.8515625,13.529147148132324,26265.962890625,MonocytesPercentage_Min
1.0,10.552844047546387,50353.875,10.552844047546387,50353.875,MeanCorpuscularHemoglobinConcentration_Avg
1.0,7.232639312744141,3741.72705078125,7.232639312744141,3741.72705078125,MeanCorpuscularHemoglobinConcentration_Max
3.0,55.668296813964844,106044.75,18.55609893798828,35348.25,PlateletCount_Avg
2.0,25.464340209960938,100597.125,12.732170104980469,50298.5625,PlateletCount_Max
3.0,42.049964904785156,102678.546875,14.016654968261719,34226.18359375,PlateletCount_Min
7.0,172.40838623046875,333326.75,24.629770278930664,47618.10546875,WhiteBloodCellCount_Avg
3.0,91.54513549804688,159293.0,30.515045166015625,53097.66796875,WhiteBloodCellCount_Max
3.0,41.52499008178711,152235.765625,13.841663360595703,50745.25390625,WhiteBloodCellCount_Min
1.0,11.224142074584961,50507.265625,11.224142074584961,50507.265625,MeanCorpuscularVolume_Avg
4.0,78.07000732421875,205029.640625,19.517501831054688,51257.41015625,RedBloodCellCount_Avg
1.0,13.070863723754883,50051.72265625,13.070863723754883,50051.72265625,RedBloodCellCount_Max
6.0,98.7960205078125,172609.03125,16.46600341796875,28768.171875,RedBloodCellCount_Min
2.0,46.99126434326172,52340.46484375,23.49563217163086,26170.232421875,Hemoglobin_Avg
2.0,34.999881744384766,10287.0654296875,17.499940872192383,5143.53271484375,Hemoglobin_Max
1.0,11.544243812561035,1733.105224609375,11.544243812561035,1733.105224609375,Hemoglobin_Min
10.0,1114.9019775390625,660118.8125,111.49019622802734,66011.8828125,EosinophilsPercentage_Avg
7.0,264.3638000488281,333995.25,37.766258239746094,47713.60546875,EosinophilsPercentage_Max
1.0,19.625534057617188,51685.90234375,19.625534057617188,51685.90234375,EosinophilsPercentage_Min
6.0,103.03414154052734,247853.25,17.1723575592041,41308.875,BasophilsPercentage_Avg
5.0,286.8907470703125,234112.15625,57.378150939941406,46822.4296875,AbsoluteNeutrophilCount_Avg
5.0,244.3089599609375,209254.171875,48.861793518066406,41850.8359375,AbsoluteNeutrophilCount_Max
2.0,54.806129455566406,67189.0625,27.403064727783203,33594.53125,AbsoluteMonocyteCount_Max
2.0,54.059120178222656,84726.0390625,27.029560089111328,42363.01953125,AbsoluteMonocyteCount_Min
2.0,69.63176727294922,70038.96875,34.81588363647461,35019.484375,AbsoluteEosinophilCount_Avg
2.0,87.37754821777344,70461.265625,43.68877410888672,35230.6328125,AbsoluteEosinophilCount_Max
3.0,45.06092834472656,72968.1953125,15.020309448242188,24322.732421875,MeanPlateletVolume_Min
4.0,73.99616241455078,157609.46875,18.499040603637695,39402.3671875,PlateletDistributionWidth_Avg
1.0,26.20669174194336,3358.92333984375,26.20669174194336,3358.92333984375,PlateletDistributionWidth_Min
2.0,27.180278778076172,97107.5234375,13.590139389038086,48553.76171875,Plateletcrit_Avg
2.0,53.24970626831055,19638.86328125,26.624853134155273,9819.431640625,Plateletcrit_Max
2.0,29.6961669921875,85392.0234375,14.84808349609375,42696.01171875,RedCellDistributionWidth_Avg
3.0,63.37539291381836,126463.796875,21.125131607055664,42154.59765625,RedCellDistributionWidth_Min
1.0,29.79425048828125,8842.845703125,29.79425048828125,8842.845703125,RedCellDistributionWidthCV_Max
3.0,89.11396026611328,145892.875,29.704652786254883,48630.95703125,CReactiveProtein_Avg
12.0,423.1549072265625,323867.09375,35.262908935546875,26988.923828125,CReactiveProtein_Min
7.0,164.39218139648438,347858.96875,23.48459815979004,49694.13671875,ImmunoglobulinE_Avg
1.0,9.17360782623291,1759.0106201171875,9.17360782623291,1759.0106201171875,Total25HydroxyVitaminD_Avg
2.0,61.22399139404297,65233.3203125,30.611995697021484,32616.66015625,ANA1to40_Avg
1.0,18.037338256835938,1208.405517578125,18.037338256835938,1208.405517578125,AntiSSB_Max
2.0,37.387413024902344,101282.859375,18.693706512451172,50641.4296875,AntiJo1_Avg
1.0,29.57275390625,5615.470703125,29.57275390625,5615.470703125,Nucleosome_Avg
1.0,10.693841934204102,50250.390625,10.693841934204102,50250.390625,Nucleosome_Min
1.0,39.815040588378906,6579.07421875,39.815040588378906,6579.07421875,AntiM2_Min
2.0,34.61931610107422,96967.7578125,17.30965805053711,48483.87890625,RibosomalPProtein_Max
1.0,11.96182632446289,48808.4921875,11.96182632446289,48808.4921875,PMScl_Avg
2.0,25.371431350708008,52865.66796875,12.685715675354004,26432.833984375,PMScl_Min
1.0,12.323264122009277,2442.388671875,12.323264122009277,2442.388671875,ThrombinTime_Min
1.0,10.22937297821045,50127.33203125,10.22937297821045,50127.33203125,PartialThromboplastinTime_Avg
1.0,9.530237197875977,50437.0546875,9.530237197875977,50437.0546875,ProthrombinTime_Avg
1.0,18.034996032714844,51447.30078125,18.034996032714844,51447.30078125,RedBloodCellsMicroscopic_Avg
3.0,37.19309997558594,151844.6875,12.397700309753418,50614.89453125,Ragweed_Avg
2.0,28.557945251464844,97872.859375,14.278972625732422,48936.4296875,Ragweed_Max
1.0,10.32976245880127,50449.859375,10.32976245880127,50449.859375,DustMites_Avg
1.0,12.235730171203613,50556.12890625,12.235730171203613,50556.12890625,DustMites_Min
