weight,total_gain,total_cover,gain,cover,feature
192.0,36784.70703125,4834.77978515625,191.58702087402344,25.18114471435547,Gender
791.0,251464.53125,49108.359375,317.9071044921875,62.083892822265625,FirstVisitAge
15.0,2600.271484375,1809.2557373046875,173.35142517089844,120.61705017089844,CIndU
241.0,58856.90234375,21568.6328125,244.21951293945312,89.49639892578125,Hematocrit_Max_acute
268.0,42388.16015625,18784.68359375,158.16477966308594,70.09210205078125,Hematocrit_Min_acute
165.0,67243.6640625,13814.630859375,407.537353515625,83.72503662109375,Hematocrit_Avg_acute
140.0,46366.31640625,7166.8486328125,331.18798828125,51.191776275634766,Hematocrit_Max_preclinical
147.0,25900.9140625,13395.580078125,176.1967010498047,91.12639617919922,Hematocrit_Min_preclinical
94.0,7921.18017578125,6539.94384765625,84.26787567138672,69.57386779785156,Hematocrit_Avg_preclinical
344.0,111868.96875,42306.16796875,325.20050048828125,122.98304748535156,LymphocytesPercentage_Max_acute
345.0,103056.1171875,67725.6953125,298.71337890625,196.30636596679688,LymphocytesPercentage_Min_acute
116.0,33630.94921875,14949.3603515625,289.9219665527344,128.87379455566406,LymphocytesPercentage_Avg_acute
252.0,113621.0703125,23476.7265625,450.87725830078125,93.16161346435547,LymphocytesPercentage_Max_preclinical
225.0,172407.328125,46452.28515625,766.2548217773438,206.45460510253906,LymphocytesPercentage_Min_preclinical
123.0,42469.06640625,14938.2841796875,345.2769775390625,121.449462890625,LymphocytesPercentage_Avg_preclinical
133.0,20077.935546875,20342.8359375,150.9619140625,152.9536590576172,NeutrophilsPercentage_Max_acute
144.0,15205.3818359375,31628.044921875,105.59292602539062,219.6392059326172,NeutrophilsPercentage_Min_acute
101.0,22532.837890625,19538.279296875,223.097412109375,193.44830322265625,NeutrophilsPercentage_Avg_acute
132.0,50765.4375,35860.04296875,384.5866394042969,271.6669921875,NeutrophilsPercentage_Max_preclinical
99.0,13769.6005859375,14868.0048828125,139.0868682861328,150.18186950683594,NeutrophilsPercentage_Min_preclinical
90.0,120749.5390625,52915.78125,1341.6614990234375,587.953125,NeutrophilsPercentage_Avg_preclinical
154.0,35076.30859375,22845.5859375,227.7682342529297,148.34796142578125,MonocytesPercentage_Max_acute
120.0,17924.689453125,17187.96484375,149.37240600585938,143.23304748535156,MonocytesPercentage_Min_acute
134.0,13953.8701171875,20349.6171875,104.13336181640625,151.86280822753906,MonocytesPercentage_Avg_acute
85.0,46280.40234375,15981.078125,544.475341796875,188.01268005371094,MonocytesPercentage_Max_preclinical
92.0,30625.435546875,6596.48046875,332.8851623535156,71.70087432861328,MonocytesPercentage_Min_preclinical
71.0,26956.115234375,8057.712890625,379.6636047363281,113.4889144897461,MonocytesPercentage_Avg_preclinical
147.0,47164.546875,30140.365234375,320.8472595214844,205.0364990234375,MeanCorpuscularHemoglobinConcentration_Max_acute
150.0,37776.65625,31218.154296875,251.84437561035156,208.12103271484375,MeanCorpuscularHemoglobinConcentration_Min_acute
