weight,total_gain,total_cover,gain,cover,feature
3.0,28676.958984375,81.29464721679688,9558.986328125,27.098215103149414,Gender
33.0,1751972.875,87630.640625,53090.0859375,2655.473876953125,FirstVisitAge
21.0,1075794.375,9565.23046875,51228.3046875,455.4871520996094,Hematocrit_Avg
12.0,1064997.75,18842.796875,88749.8125,1570.2330322265625,Hematocrit_Max
13.0,707857.0,3031.881103515625,54450.5390625,233.22161865234375,Hematocrit_Min
19.0,1321050.25,7898.51513671875,69528.9609375,415.7113342285156,LymphocytesPercentage_Avg
20.0,897729.8125,25350.552734375,44886.4921875,1267.527587890625,LymphocytesPercentage_Max
6.0,128137.3984375,1694.28759765625,21356.232421875,282.3812561035156,LymphocytesPercentage_Min
17.0,1355799.125,38076.51953125,79752.890625,2239.795166015625,NeutrophilsPercentage_Avg
7.0,247480.1875,7243.01513671875,35354.3125,1034.7164306640625,NeutrophilsPercentage_Max
26.0,2659463.5,88224.53125,102287.0546875,3393.251220703125,NeutrophilsPercentage_Min
15.0,720466.3125,17266.55859375,48031.0859375,1151.1038818359375,MonocytesPercentage_Avg
13.0,584447.625,4272.02099609375,44957.5078125,328.61700439453125,MonocytesPercentage_Max
16.0,505598.84375,31263.07421875,31599.927734375,1953.942138671875,MonocytesPercentage_Min
27.0,1734627.875,34242.3671875,64245.4765625,1268.23583984375,MeanCorpuscularHemoglobinConcentration_Avg
13.0,755727.125,15230.2431640625,58132.85546875,1171.55712890625,MeanCorpuscularHemoglobinConcentration_Max
13.0,842890.6875,5324.1240234375,64837.74609375,409.5480041503906,MeanCorpuscularHemoglobinConcentration_Min
14.0,871435.875,10078.4345703125,62245.41796875,719.88818359375,PlateletCount_Avg
22.0,1794264.375,25599.4375,81557.46875,1163.61083984375,PlateletCount_Max
14.0,903742.125,16959.66015625,64553.0078125,1211.404296875,PlateletCount_Min
20.0,1280226.625,19134.744140625,64011.33203125,956.7371826171875,WhiteBloodCellCount_Avg
21.0,1932843.875,63068.265625,92040.1875,3003.250732421875,WhiteBloodCellCount_Max
9.0,355229.28125,18727.365234375,39469.921875,2080.818359375,WhiteBloodCellCount_Min
13.0,1169216.625,11968.3232421875,89939.7421875,920.6402587890625,MeanCorpuscularHemoglobin_Avg
13.0,864121.5,16318.333984375,66470.8828125,1255.2564697265625,MeanCorpuscularHemoglobin_Max
12.0,1523388.5,24642.6015625,126949.0390625,2053.550048828125,MeanCorpuscularHemoglobin_Min
31.0,1876547.25,63659.16796875,60533.78125,2053.521484375,MeanCorpuscularVolume_Avg
11.0,855706.75,24215.59765625,77791.5234375,2201.41796875,MeanCorpuscularVolume_Max
6.0,513672.375,11499.1005859375,85612.0625,1916.5167236328125,MeanCorpuscularVolume_Min
13.0,400035.78125,50674.8984375,30771.982421875,3898.069091796875,RedBloodCellCount_Avg
2.0,182859.796875,5324.97412109375,91429.8984375,2662.487060546875,RedBloodCellCount_Max
6.0,308770.125,6220.052734375,51461.6875,1036.6754150390625,RedBloodCellCount_Min
8.0,336443.90625,1359.0191650390625,42055.48828125,169.8773956298828,Hemoglobin_Avg
16.0,760389.25,39929.984375,47524.328125,2495.6240234375,Hemoglobin_Max
3.0,124790.0,4354.6142578125,41596.66796875,1451.5380859375,Hemoglobin_Min
37.0,6589722.5,108222.1328125,178100.609375,2924.922607421875,EosinophilsPercentage_Avg
4.0,821995.75,9797.5546875,205498.9375,2449.388671875,EosinophilsPercentage_Max
21.0,3010293.0,39503.62109375,143347.28125,1881.124755859375,EosinophilsPercentage_Min
7.0,317469.84375,739.7164306640625,45352.8359375,105.67377471923828,BasophilsPercentage_Avg
6.0,275017.28125,6263.11865234375,45836.21484375,1043.8531494140625,BasophilsPercentage_Max
11.0,1191339.75,48088.58984375,108303.6171875,4371.68994140625,BasophilsPercentage_Min
5.0,312401.25,5694.2451171875,62480.25,1138.8489990234375,AbsoluteNeutrophilCount_Avg
4.0,562813.25,4684.61279296875,140703.3125,1171.1531982421875,AbsoluteNeutrophilCount_Max
2.0,166178.484375,681.2944946289062,83089.2421875,340.6472473144531,AbsoluteNeutrophilCount_Min
6.0,283094.59375,6871.609375,47182.43359375,1145.2681884765625,AbsoluteMonocyteCount_Avg
2.0,90783.3984375,4557.734375,45391.69921875,2278.8671875,AbsoluteMonocyteCount_Max
1.0,19948.53125,77.14653778076172,19948.53125,77.14653778076172,AbsoluteMonocyteCount_Min
3.0,33105.6015625,5433.146484375,11035.2001953125,1811.048828125,AbsoluteEosinophilCount_Avg
2.0,87575.484375,5233.69775390625,43787.7421875,2616.848876953125,AbsoluteEosinophilCount_Max
8.0,476477.59375,6743.39208984375,59559.69921875,842.9240112304688,AbsoluteEosinophilCount_Min
3.0,66084.375,4452.22412109375,22028.125,1484.07470703125,AbsoluteBasophilCount_Avg
10.0,1001830.375,27584.34375,100183.0390625,2758.434326171875,AbsoluteLymphocyteCount_Avg
8.0,593569.1875,23846.560546875,74196.1484375,2980.820068359375,AbsoluteLymphocyteCount_Max
10.0,517208.9375,23806.05078125,51720.89453125,2380.60498046875,AbsoluteLymphocyteCount_Min
18.0,1182030.875,5163.9560546875,65668.3828125,286.8864440917969,MeanPlateletVolume_Avg
16.0,1594720.375,21213.533203125,99670.0234375,1325.8458251953125,MeanPlateletVolume_Max
