weight,total_gain,total_cover,gain,cover,feature
55.0,1031.0775146484375,58778.3515625,18.746864318847656,1068.697265625,FirstVisitAge
6.0,12.315263748168945,5122.7412109375,2.052543878555298,853.7902221679688,Gender
39.0,508.34100341796875,34348.12109375,13.034384727478027,880.7210693359375,Hematocrit_Avg
35.0,415.7099304199219,12579.693359375,11.877426147460938,359.4197998046875,LymphocytesPercentage_Avg
45.0,1105.7283935546875,37304.1171875,24.57174301147461,828.9804077148438,MeanCorpuscularHemoglobinConcentration_Avg
37.0,749.7920532226562,23339.69140625,20.264650344848633,630.802490234375,MonocytesPercentage_Avg
36.0,959.6649169921875,39269.34765625,26.657358169555664,1090.815185546875,MeanPlateletVolume_Avg
17.0,401.6268005371094,17642.630859375,23.625106811523438,1037.8017578125,TotalThyroxine_Avg
38.0,541.9598388671875,19530.310546875,14.262101173400879,513.95556640625,MeanCorpuscularHemoglobin_Avg
10.0,341.8830261230469,8485.14453125,34.18830108642578,848.5144653320312,ThyroidStimulatingHormone_Avg
18.0,229.8941192626953,12420.1435546875,12.771895408630371,690.0079956054688,ImmunoglobulinE_Avg
28.0,731.0360107421875,24659.58203125,26.108428955078125,880.6993408203125,RedCellDistributionWidthCV_Avg
7.0,547.9493408203125,8916.90234375,78.27848052978516,1273.8431396484375,EggWhite_Avg
5.0,182.02137756347656,20817.4296875,36.404273986816406,4163.48583984375,DogDander_Avg
27.0,658.400390625,15715.0732421875,24.38520050048828,582.0397338867188,Hematocrit_Max
27.0,613.3671264648438,23703.041015625,22.717300415039062,877.890380859375,LymphocytesPercentage_Max
15.0,470.31805419921875,15215.005859375,31.354536056518555,1014.333740234375,Hematocrit_Min
26.0,1084.1243896484375,22396.52734375,41.69709014892578,861.4049072265625,MeanCorpuscularVolume_Max
24.0,585.0213623046875,50311.5703125,24.375890731811523,2096.3154296875,MonocytesPercentage_Max
29.0,466.72210693359375,43627.5390625,16.0938663482666,1504.39794921875,MeanPlateletVolume_Min
24.0,396.49749755859375,20332.349609375,16.520729064941406,847.1812133789062,MeanCorpuscularHemoglobinConcentration_Min
25.0,467.7322998046875,44458.609375,18.709291458129883,1778.3443603515625,MeanCorpuscularVolume_Avg
23.0,446.5007019042969,44366.5,19.413074493408203,1928.978271484375,LymphocytesPercentage_Min
43.0,1080.4365234375,42144.06640625,25.12643051147461,980.0945434570312,PlateletCount_Avg
29.0,668.8367309570312,29552.83203125,23.063335418701172,1019.0631713867188,MeanPlateletVolume_Max
12.0,134.36289978027344,21496.599609375,11.196907997131348,1791.38330078125,RyeGrass_Avg
3.0,44.20652389526367,5067.650390625,14.73550796508789,1689.216796875,ProthrombinTime_Avg
5.0,112.0486068725586,242.5970001220703,22.40972137451172,48.51940155029297,Total25HydroxyVitaminD_Avg
19.0,299.08831787109375,28699.953125,15.741490364074707,1510.5238037109375,RedBloodCellCount_Avg
21.0,302.6241149902344,9867.248046875,14.410672187805176,469.86895751953125,PlateletDistributionWidth_Avg
24.0,424.2718200683594,37044.42578125,17.67799186706543,1543.5177001953125,Hemoglobin_Avg
11.0,404.3220520019531,2397.147705078125,36.75654983520508,217.92251586914062,AbsoluteLymphocyteCount_Avg
17.0,357.4605712890625,15524.45703125,21.02709197998047,913.203369140625,EosinophilCountAbsolute_Avg
13.0,265.5081787109375,26971.189453125,20.4237060546875,2074.706787109375,PartialThromboplastinTime_Avg
6.0,140.9521026611328,4649.896484375,23.49201774597168,774.9827270507812,TotalTriiodothyronine_Avg
23.0,652.6305541992188,60875.99609375,28.375242233276367,2646.782470703125,AbsoluteLymphocyteCount_Min
4.0,80.698486328125,4134.201171875,20.17462158203125,1033.55029296875,TotalTriiodothyronine_Min
11.0,435.7525329589844,16679.236328125,39.61386489868164,1516.294189453125,NeutrophilsPercentage_Avg
9.0,205.1210479736328,45071.390625,22.791227340698242,5007.93212890625,CIndU
2.0,15.691397666931152,5538.06640625,7.845698833465576,2769.033203125,Cockroach_Avg
23.0,458.4737854003906,38456.625,19.933643341064453,1672.0272216796875,RedCellDistributionWidth_Avg
36.0,685.31591796875,45023.54296875,19.03655242919922,1250.6539306640625,PlateletCount_Max
23.0,565.393310546875,19395.6640625,24.582317352294922,843.2897338867188,MeanCorpuscularHemoglobin_Min
26.0,2411.9169921875,35090.1484375,92.76603698730469,1349.62109375,EosinophilsPercentage_Min
20.0,325.3533630371094,26248.490234375,16.267667770385742,1312.424560546875,RedCellDistributionWidthCV_Max
37.0,876.0422973632812,59509.49609375,23.67681884765625,1608.36474609375,NeutrophilsPercentage_Min
